"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-01","'3133ADP91'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"2507359.93",,,,,,""
"2021-09-01","'3133GCGZ9'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2506831.01",,,,,,""
"2021-09-01","'31418BVL7'","MBS","UMBS MORTPASS 2.5% 10/25","Other",,,,,"2506767.68",,,,,,""
"2021-09-01","'3140L7JG8'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2505900.39",,,,,,""
"2021-09-01","'3133AFLH2'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"2503720.39",,,,,,""
"2021-09-01","'31334YXM4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2502284.86",,,,,,""
"2021-09-01","'31418DJ86'","MBS","UMBS MORTPASS 3.5% 12/29","Other",,,,,"2501722.21",,,,,,""
"2021-09-01","'3140JG3Y9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2500755.97",,,,,,""
"2021-09-01","'31346YXW8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2500240.5",,,,,,""
"2021-09-01","'3138WHN57'","MBS","UMBS MORTPASS 2.5% 07/46","30yr",,,,,"2499886.13",,,,,,""
"2021-09-01","'3132CWPH1'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"2498697.98",,,,,,""
"2021-09-01","'3133AKXF2'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"2496031.14",,,,,,""
"2021-09-01","'3133APT82'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"2495564",,,,,,""
"2021-09-01","'3133AF3V1'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"2494371.31",,,,,,""
"2021-09-01","'31339UZJ2'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2490743.67",,,,,,""
"2021-09-01","'36296WF92'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2490245.5",,,,,,""
"2021-09-01","'3138NYK20'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2489457.29",,,,,,""
"2021-09-01","'3140FPFH7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"2487518.51",,,,,,""
"2021-09-01","'3133GCBE1'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"2487147.6",,,,,,""
"2021-09-01","'3140HN4W9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"2485527.61",,,,,,""
"2021-09-01","'3140HFKY4'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"2484879.7",,,,,,""
"2021-09-01","'3138MFX51'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2482420.55",,,,,,""
"2021-09-01","'3132DV4D4'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"2482375.2",,,,,,""
"2021-09-01","'3132JAUP8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"2480555.17",,,,,,""
"2021-09-01","'3133A0A79'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2479894.65",,,,,,""
"2021-09-01","'3133G6VW2'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"2479255.31",,,,,,""
"2021-09-01","'3133KHA22'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"2479179.68",,,,,,""
"2021-09-01","'3140GNZR7'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"2477013.48",,,,,,""
"2021-09-01","'3133GCP71'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2476260.99",,,,,,""
"2021-09-01","'31418C6X7'","MBS","UMBS MORTPASS 3.5% 02/29","Other",,,,,"2475988.92",,,,,,""
"2021-09-01","'3133G6XH3'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"2475956.21",,,,,,""
"2021-09-01","'3138MHMX8'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"2475070.57",,,,,,""
"2021-09-01","'31418AHR2'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"2474039.58",,,,,,""
"2021-09-01","'3140JKY42'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"2473376.46",,,,,,""
"2021-09-01","'3138LUCZ6'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"2473351.85",,,,,,""
"2021-09-01","'31329LDG4'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2472183.13",,,,,,""
"2021-09-01","'3140H6C64'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"2471300.19",,,,,,""
"2021-09-01","'3138XZJJ1'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"2468423.67",,,,,,""
"2021-09-01","'3140JMNB4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"2467704.35",,,,,,""
"2021-09-01","'3138AYXB0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"2466464.57",,,,,,""
"2021-09-01","'3140L5ZY5'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2466100.31",,,,,,""
"2021-09-01","'3131YATB6'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"2464554.75",,,,,,""
"2021-09-01","'3131X7MH8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2464525.69",,,,,,""
"2021-09-01","'31329PS87'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"2464083.11",,,,,,""
"2021-09-01","'3140KTVX0'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"2463900.18",,,,,,""
"2021-09-01","'3138M6B30'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"2463350.53",,,,,,""
"2021-09-01","'3140HKHR2'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"2463085.19",,,,,,""
"2021-09-01","'3140KUD58'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"2459895.51",,,,,,""
"2021-09-01","'31417G5G7'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"2459522.86",,,,,,""
"2021-09-01","'3138W1GD3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2459516.74",,,,,,""
"2021-09-01","'3133A13F7'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"2459022.24",,,,,,""
"2021-09-01","'36179M2R0'","MBS","GNMA II MORTPASS 4% 02/43","30yr",,,,,"2458960.82",,,,,,""
"2021-09-01","'3133ALGT9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"2458460.32",,,,,,""
"2021-09-01","'31346YWG4'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"2456226.47",,,,,,""
"2021-09-01","'3140L4Q36'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2455160.19",,,,,,""
"2021-09-01","'3132M5T85'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"2454350.81",,,,,,""
"2021-09-01","'3133AEWV2'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"2453421.97",,,,,,""
"2021-09-01","'3138M1FM5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"2453407.44",,,,,,""
"2021-09-01","'3133AFGL9'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2447751.42",,,,,,""
"2021-09-01","'31346YBT9'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"2447492.93",,,,,,""
"2021-09-01","'3133D3BV6'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"2446963.27",,,,,,""
"2021-09-01","'31417BQQ3'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"2446411.62",,,,,,""
"2021-09-01","'3140K83M1'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"2446347.74",,,,,,""
"2021-09-01","'3140KXGK6'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"2446111.93",,,,,,""
"2021-09-01","'3128MMYC1'","MBS","FHLMCGLD 3% 09/33","15yr",,,,,"2444047.55",,,,,,""
"2021-09-01","'3140LRY93'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"2443580.28",,,,,,""
"2021-09-01","'3140L3CX7'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"2441778.32",,,,,,""
"2021-09-01","'3140HN5P3'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"2441144.4",,,,,,""
"2021-09-01","'3140KRGZ6'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2440811.22",,,,,,""
"2021-09-01","'3140JVMU3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"2440317.42",,,,,,""
"2021-09-01","'3140K8LP4'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"2439826.86",,,,,,""
"2021-09-01","'3138WUNB5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"2439794.68",,,,,,""
"2021-09-01","'3140JQYE7'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"2437773.69",,,,,,""
"2021-09-01","'3140JUEC4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"2437298.71",,,,,,""
"2021-09-01","'3140KRS83'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"2437143.7",,,,,,""
"2021-09-01","'3133GDD23'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"2436626",,,,,,""
"2021-09-01","'31418BBB1'","MBS","UMBS MORTPASS 3% 03/24","Other",,,,,"2435903.6",,,,,,""
"2021-09-01","'3133A0GV0'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"2435742.54",,,,,,""
"2021-09-01","'3140LPCX8'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"2435436.78",,,,,,""
"2021-09-01","'31307GKL2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2435112.92",,,,,,""
"2021-09-01","'3131XYVT3'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"2434695.04",,,,,,""
"2021-09-01","'3140HEA44'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"2433251.23",,,,,,""
"2021-09-01","'3140GYKF5'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"2433094.96",,,,,,""
"2021-09-01","'3138X2F58'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"2432181.41",,,,,,""
"2021-09-01","'3140FNJ70'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"2431518.49",,,,,,""
"2021-09-01","'3140FLK72'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"2430489.65",,,,,,""
"2021-09-01","'3140KCCA8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"2430381.22",,,,,,""
"2021-09-01","'3140HNKC5'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"2429844.3",,,,,,""
"2021-09-01","'3140K4WR7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2429349.23",,,,,,""
"2021-09-01","'3140K4NS5'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"2428948.74",,,,,,""
"2021-09-01","'3140X57A5'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"2426959",,,,,,""
"2021-09-01","'3132A75T4'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"2426939.4",,,,,,""
"2021-09-01","'3133KHN44'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"2426397.98",,,,,,""
"2021-09-01","'3132D9BB9'","MBS","UMBS MORTPASS 5% 02/30","Other",,,,,"2426173.63",,,,,,"Y"
"2021-09-01","'3140H2CF3'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"2425353.53",,,,,,""
"2021-09-01","'3140JWVY3'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"2425259.42",,,,,,""
"2021-09-01","'31418CBJ2'","MBS","UMBS MORTPASS 2.5% 09/26","Other",,,,,"2422825.26",,,,,,""
"2021-09-01","'3138E5J82'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"2421957.09",,,,,,""
"2021-09-01","'3138EAAH0'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2420923.12",,,,,,""
"2021-09-01","'3140L4UK3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"2419527.87",,,,,,""
"2021-09-01","'3132A9M95'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"2419044.91",,,,,,""
"2021-09-01","'3140LPQ39'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"2418496.84",,,,,,""
"2021-09-01","'3133ALPD4'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"2417089.07",,,,,,""
"2021-09-01","'31307CFA1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2416982.91",,,,,,""
"2021-09-01","'3138ERW30'","MBS","UMBS MORTPASS 3% 12/26","Other",,,,,"2416532.04",,,,,,""
"2021-09-01","'3140L74F6'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"2416079.23",,,,,,""
"2021-09-01","'3140L45G0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2415202.31",,,,,,""
"2021-09-01","'31410LNS7'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"2414938.68",,,,,,""
"2021-09-01","'3140L8QD5'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"2413098.89",,,,,,""
"2021-09-01","'31417GGG5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"2412942",,,,,,""
"2021-09-01","'3138WHKH4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"2411673.81",,,,,,""
"2021-09-01","'3133A0ME1'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2410853.32",,,,,,""
"2021-09-01","'3620ADSL7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2410698.02",,,,,,""
"2021-09-01","'3140HBM47'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"2410582.61",,,,,,""
"2021-09-01","'3140JNWH9'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"2410019.3",,,,,,""
"2021-09-01","'31307NYF5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"2409824",,,,,,""
"2021-09-01","'3140QCXN1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"2409310.05",,,,,,""
"2021-09-01","'3140KBVW1'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"2409033.63",,,,,,""
"2021-09-01","'3132JM4U0'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"2407964.5",,,,,,""
"2021-09-01","'3133APHK8'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"2406734.03",,,,,,""
"2021-09-01","'3140HG2T3'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"2406689.25",,,,,,""
"2021-09-01","'3133KYR92'","MBS","UMBS MORTPASS 3.5% 10/39","Other",,,,,"2405909.98",,,,,,""
"2021-09-01","'3140X4TF3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"2403008.43",,,,,,""
"2021-09-01","'36181D6R2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2402280.35",,,,,,""
"2021-09-01","'3133L8GC3'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"2400823.81",,,,,,""
"2021-09-01","'3138ENGM5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"2400606.65",,,,,,""
"2021-09-01","'3140JWVB3'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"2399971.15",,,,,,""
"2021-09-01","'3140L7DX7'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"2399735.08",,,,,,""
"2021-09-01","'3133A8BU0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2398710.39",,,,,,""
"2021-09-01","'3140LPBP6'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"2398519.43",,,,,,""
"2021-09-01","'31334WCL3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"2398116.6",,,,,,""
"2021-09-01","'3620A8DD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2397685.09",,,,,,""
"2021-09-01","'3140HL2Q8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"2397125.6",,,,,,""
"2021-09-01","'3138WJK56'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"2396387.86",,,,,,""
"2021-09-01","'3140JNS92'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"2395994.54",,,,,,""
"2021-09-01","'31418CJT2'","MBS","UMBS MORTPASS 3% 04/27","Other",,,,,"2393299.54",,,,,,""
"2021-09-01","'3140EWGP4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"2392341.41",,,,,,""
"2021-09-01","'3140KR4T3'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"2391382.07",,,,,,""
"2021-09-01","'3140L1GE9'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"2390864.41",,,,,,""
"2021-09-01","'3140K04L9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2390416.06",,,,,,""
"2021-09-01","'3140KLRM6'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"2390191.98",,,,,,""
"2021-09-01","'3140HHTK1'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"2389778.96",,,,,,""
"2021-09-01","'3133A1JA1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2388262.99",,,,,,""
"2021-09-01","'3138WXGG6'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"2388144.09",,,,,,""
"2021-09-01","'3133ALS33'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"2387204.12",,,,,,""
"2021-09-01","'31307SSK0'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"2386031.94",,,,,,""
"2021-09-01","'3140JVNQ1'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"2385386.76",,,,,,""
"2021-09-01","'3140F54N0'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"2385233.56",,,,,,""
"2021-09-01","'31329PZD8'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"2384262.18",,,,,,""
"2021-09-01","'3132A9TV9'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"2383055.65",,,,,,""
"2021-09-01","'31418C7A6'","MBS","UMBS MORTPASS 3.5% 02/34","15yr",,,,,"2382824.67",,,,,,""
"2021-09-01","'3140KTZV0'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"2381379.5",,,,,,""
"2021-09-01","'3133ABST8'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"2380524.45",,,,,,""
"2021-09-01","'3140KAP75'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"2379727.18",,,,,,""
"2021-09-01","'3138WVNX5'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2377297.15",,,,,,""
"2021-09-01","'3131X8A89'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"2376764.61",,,,,,""
"2021-09-01","'3138EAMM6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"2374840.62",,,,,,""
"2021-09-01","'3132JNRE9'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2374699.51",,,,,,""
"2021-09-01","'3140FKRX0'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"2374571.15",,,,,,""
"2021-09-01","'3133KKZ28'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"2374567.63",,,,,,""
"2021-09-01","'3138MHQR7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"2373661.28",,,,,,""
"2021-09-01","'3133AACP5'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2373099.49",,,,,,""
"2021-09-01","'31346YXL2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"2372843.03",,,,,,""
"2021-09-01","'3140HBJR0'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"2372456.69",,,,,,""
"2021-09-01","'3131Y9QF3'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"2366772.4",,,,,,""
"2021-09-01","'31418DLU4'","MBS","UMBS MORTPASS 4% 02/50","30yr",,,,,"2366321.34",,,,,,""
"2021-09-01","'3140JVLH3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"2365271.43",,,,,,""
"2021-09-01","'31307EKC7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2364740.04",,,,,,""
"2021-09-01","'3133KH6M3'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"2364509.58",,,,,,""
"2021-09-01","'3132A7RT0'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"2363746.55",,,,,,""
"2021-09-01","'3140F9DP7'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"2361288.2",,,,,,""
"2021-09-01","'3133ADJF4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"2361087.93",,,,,,""
"2021-09-01","'3140KC5F5'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"2360842.41",,,,,,""
"2021-09-01","'3140X4H90'","MBS","UMBS MORTPASS 2.5% 06/32","15yr",,,,,"2359817.77",,,,,,""
"2021-09-01","'3140KNKS6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"2358529.27",,,,,,""
"2021-09-01","'3140KV2Q2'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"2357202.18",,,,,,""
"2021-09-01","'3138MFXV4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"2355483.58",,,,,,""
"2021-09-01","'3140KP7H0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"2353439.12",,,,,,""
"2021-09-01","'3140XCKH0'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"2351304",,,,,,""
"2021-09-01","'3140JUBQ6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"2349517.4",,,,,,""
"2021-09-01","'3133APAN9'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"2348918.5",,,,,,""
"2021-09-01","'3138NXDV6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"2346950.21",,,,,,""
"2021-09-01","'31418CM50'","MBS","UMBS MORTPASS 2.5% 07/27","Other",,,,,"2345023.27",,,,,,""
"2021-09-01","'31418AN79'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"2342874.85",,,,,,""
"2021-09-01","'3140X5B44'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"2342753.02",,,,,,""
"2021-09-01","'3140L15P6'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"2342577.52",,,,,,""
"2021-09-01","'3140K7PN7'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"2342427.63",,,,,,""
"2021-09-01","'36176H5Y6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2342104.34",,,,,,""
"2021-09-01","'3138WEM63'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"2340438.26",,,,,,""
"2021-09-01","'3140L7DC3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"2339533.36",,,,,,""
"2021-09-01","'36241LZF6'","MBS","GNMA II MORTPASS 4% 09/41","30yr",,,,,"2338901.2",,,,,,""
"2021-09-01","'3138WQFL1'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2337421.31",,,,,,""
"2021-09-01","'3140LUXJ5'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"2336654",,,,,,""
"2021-09-01","'3140L7SE3'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"2334967.09",,,,,,""
"2021-09-01","'3132L6SG7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2334649.84",,,,,,""
"2021-09-01","'3140K7DM2'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2334428.04",,,,,,""
"2021-09-01","'3140HGAJ6'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"2333599.25",,,,,,""
"2021-09-01","'3132DV5Z4'","MBS","UMBS MORTPASS 4% 05/50","30yr",,,,,"2332909.82",,,,,,""
"2021-09-01","'3140HPM20'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"2331231.33",,,,,,""
"2021-09-01","'3132A7XG1'","MBS","UMBS MORTPASS 2.5% 05/29","15yr",,,,,"2330652.18",,,,,,""
"2021-09-01","'3140JMD33'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"2329934.31",,,,,,""
"2021-09-01","'3131Y1D80'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"2328931.22",,,,,,""
"2021-09-01","'3140L4FT1'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2328390.06",,,,,,""
"2021-09-01","'3140K1MD5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2327631.59",,,,,,""
"2021-09-01","'31418B5C6'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"2327485.58",,,,,,""
"2021-09-01","'3140JNXG0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"2326783.38",,,,,,""
"2021-09-01","'3140J6C54'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"2326766.47",,,,,,""
"2021-09-01","'3140L3UM1'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"2326540.44",,,,,,""
"2021-09-01","'3140QDQA5'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"2325700.63",,,,,,""
"2021-09-01","'3133GC5G3'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"2325408.13",,,,,,""
"2021-09-01","'31329LC91'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2323753.55",,,,,,""
"2021-09-01","'3140JUR48'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"2323429.58",,,,,,""
"2021-09-01","'3140Q8EY7'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"2323221.59",,,,,,""
"2021-09-01","'31417DT29'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2322752.13",,,,,,""
"2021-09-01","'3140L2RA3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2322055.24",,,,,,""
"2021-09-01","'3140L4E54'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2321415.7",,,,,,""
"2021-09-01","'31339UFS4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"2321238.66",,,,,,""
"2021-09-01","'3133ALBT4'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"2320503.91",,,,,,""
"2021-09-01","'3140HPUX3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"2319922.62",,,,,,""
"2021-09-01","'3133A6M73'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"2319582.83",,,,,,""
"2021-09-01","'3133G6MK8'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"2318785.11",,,,,,""
"2021-09-01","'3140H7R25'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"2317483.55",,,,,,""
