"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-05","'31307DJ31'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2185329.3",,,,,,""
"2017-07-05","'3138X1R32'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2185287.64",,,,,,""
"2017-07-05","'3132QMVB4'","MBS","FHLMCGLD 3.5% 02/40","30yr",,,,,"2185127.47",,,,,,""
"2017-07-05","'3132QU4R1'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"2184619.68",,,,,,""
"2017-07-05","'3138W0RE1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2184471.84",,,,,,""
"2017-07-05","'31368HM26'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"2184437.4",,,,,,""
"2017-07-05","'36180B2X8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2184395.52",,,,,,""
"2017-07-05","'3132M5UM2'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"2183570.98",,,,,,""
"2017-07-05","'3138WTJV9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2183569.13",,,,,,""
"2017-07-05","'3138W23F0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2183430.04",,,,,,""
"2017-07-05","'3132QUG31'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"2183206.53",,,,,,""
"2017-07-05","'36297JKG8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2183022.01",,,,,,""
"2017-07-05","'36176URE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2182236.49",,,,,,""
"2017-07-05","'3620A23U8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2182214.22",,,,,,""
"2017-07-05","'3140F0U51'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2182169.55",,,,,,""
"2017-07-05","'3140FLRL4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"2181957.3",,,,,,""
"2017-07-05","'3132QQJX1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"2181897.11",,,,,,""
"2017-07-05","'3138W1D20'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2181847.08",,,,,,""
"2017-07-05","'3132QLGU1'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2181433.71",,,,,,""
"2017-07-05","'3140EUYW3'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"2181024.98",,,,,,""
"2017-07-05","'31307PGS2'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"2180935.88",,,,,,""
"2017-07-05","'31307TB75'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"2180922.66",,,,,,""
"2017-07-05","'36295MEJ4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2180568.7",,,,,,""
"2017-07-05","'3132QS4L9'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"2180565.75",,,,,,""
"2017-07-05","'3138MJKH1'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"2180488.06",,,,,,""
"2017-07-05","'3138XLME9'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"2180428.22",,,,,,""
"2017-07-05","'3132WFNJ4'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"2180427.33",,,,,,""
"2017-07-05","'3138MQP49'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2180208.79",,,,,,""
"2017-07-05","'3138X12K1'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"2180140.63",,,,,,""
"2017-07-05","'31307DC38'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2179685.5",,,,,,""
"2017-07-05","'3140EWLL7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2179616.99",,,,,,""
"2017-07-05","'3140E1W58'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"2179331.79",,,,,,""
"2017-07-05","'3138W5QV3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2179146.81",,,,,,""
"2017-07-05","'3140FAQT2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"2178394.43",,,,,,""
"2017-07-05","'36296XSG0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2177185.2",,,,,,""
"2017-07-05","'36296JMK8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2176988.5",,,,,,""
"2017-07-05","'3138WVS93'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2176923.27",,,,,,""
"2017-07-05","'3132WHJM8'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"2176919.27",,,,,,""
"2017-07-05","'3132WDNR1'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"2176659.78",,,,,,""
"2017-07-05","'3138W16S1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2176414.06",,,,,,""
"2017-07-05","'36178NMK2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2176239.6",,,,,,""
"2017-07-05","'36176QLB8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2174650.29",,,,,,""
"2017-07-05","'3140E1GD9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"2174513.58",,,,,,""
"2017-07-05","'36178WMC0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2174342.42",,,,,,""
"2017-07-05","'36179DU40'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2174309.18",,,,,,""
"2017-07-05","'3138E82E1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2173878.01",,,,,,""
"2017-07-05","'3140F4AF3'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2173314.2",,,,,,""
"2017-07-05","'31414UJP4'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"2173269.48",,,,,,""
"2017-07-05","'3132QVCC3'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"2173028.76",,,,,,""
"2017-07-05","'36178VJM4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2172794.23",,,,,,""
"2017-07-05","'3138YJMF0'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"2172197.79",,,,,,""
"2017-07-05","'3132JM7E3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2172185.93",,,,,,""
"2017-07-05","'3140EANJ8'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"2172010.17",,,,,,""
"2017-07-05","'36180UBV0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2171795",,,,,,""
"2017-07-05","'3140F3QY7'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2171687.99",,,,,,""
"2017-07-05","'3138LWEW7'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"2171550.59",,,,,,""
"2017-07-05","'3620A66Z5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2171535.18",,,,,,""
"2017-07-05","'3140E97A8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"2171336.38",,,,,,""
"2017-07-05","'3138A1HY0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2171261.76",,,,,,""
"2017-07-05","'3132J6SP0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2171219.31",,,,,,""
"2017-07-05","'36180F6V9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2170874.63",,,,,,""
"2017-07-05","'3138YTD84'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"2170536.18",,,,,,""
"2017-07-05","'3138WKRU1'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"2169934.69",,,,,,""
"2017-07-05","'3128PS5X1'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"2169523.63",,,,,,""
"2017-07-05","'3140FFKH3'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"2168948.56",,,,,,""
"2017-07-05","'3132J9X29'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2168743.39",,,,,,""
"2017-07-05","'36177SGJ2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2168080.09",,,,,,""
"2017-07-05","'36296JPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2167888.75",,,,,,""
"2017-07-05","'3138MPFG5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2167721.57",,,,,,""
"2017-07-05","'3138W2TH8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2167707.42",,,,,,""
"2017-07-05","'36178QLX8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2167608.55",,,,,,""
"2017-07-05","'3138WNGQ6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"2167572.83",,,,,,""
"2017-07-05","'3140FHMC8'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2167119.04",,,,,,""
"2017-07-05","'36180NZB4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2166266.46",,,,,,""
"2017-07-05","'36176AFG9'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"2166231.3",,,,,,""
"2017-07-05","'36296UQH6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2166163.32",,,,,,""
"2017-07-05","'3138X5U88'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"2165973.53",,,,,,""
"2017-07-05","'31307SLQ4'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"2165933.38",,,,,,""
"2017-07-05","'3140F3UD8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"2165469.08",,,,,,""
"2017-07-05","'3138WN7M5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2165287.58",,,,,,""
"2017-07-05","'3138WPWN0'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"2165167.43",,,,,,""
"2017-07-05","'3138WSD21'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2165088.1",,,,,,""
"2017-07-05","'3132WJXU0'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"2165040.37",,,,,,""
"2017-07-05","'36180Y5G2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2164370.09",,,,,,""
"2017-07-05","'3132QV6R7'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"2163901.88",,,,,,""
"2017-07-05","'3620A9B26'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2163407.29",,,,,,""
"2017-07-05","'3138X2VM3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2163129.2",,,,,,""
"2017-07-05","'31307DZ25'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"2162914.11",,,,,,""
"2017-07-05","'3138YNUL9'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2162698.33",,,,,,""
"2017-07-05","'3138WMRK9'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"2161927.65",,,,,,""
"2017-07-05","'3140FDQ74'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"2161806.32",,,,,,""
"2017-07-05","'36297DUD7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2161609.77",,,,,,""
"2017-07-05","'3138YGPL0'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2161072.9",,,,,,""
"2017-07-05","'31307FXA4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2160926.16",,,,,,""
"2017-07-05","'36230NFB6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"2160175.5",,,,,,""
"2017-07-05","'36297JKB9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2159705.64",,,,,,""
"2017-07-05","'3132M3ES2'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"2159190.49",,,,,,""
"2017-07-05","'3132GF5A1'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"2159126.28",,,,,,""
"2017-07-05","'3138W9WM8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"2159028.7",,,,,,""
"2017-07-05","'3128M8VE1'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"2158902.89",,,,,,""
"2017-07-05","'3138WMPD7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2158703.03",,,,,,""
"2017-07-05","'3140FAGL0'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2158652.39",,,,,,""
"2017-07-05","'3132HRHM5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2158296.26",,,,,,""
"2017-07-05","'31307RUZ6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"2158225.08",,,,,,""
"2017-07-05","'3140FFMZ1'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2157374.28",,,,,,""
"2017-07-05","'3140FPY37'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2157323.81",,,,,,""
"2017-07-05","'3138WMJM4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2156716.46",,,,,,""
"2017-07-05","'3138YWXP7'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2156228.36",,,,,,""
"2017-07-05","'3140EBMU2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"2155837.63",,,,,,""
"2017-07-05","'3132JBH97'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2155633.75",,,,,,""
"2017-07-05","'31307PDS5'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"2155557.69",,,,,,""
"2017-07-05","'36297H2Z0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2155160.61",,,,,,""
"2017-07-05","'3620AWFX3'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"2155061.2",,,,,,""
"2017-07-05","'3140FKU73'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2154445.48",,,,,,""
"2017-07-05","'31417GD60'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2154365.31",,,,,,""
"2017-07-05","'36178NLD9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2154223.39",,,,,,""
"2017-07-05","'3140F24D9'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2153799.26",,,,,,""
"2017-07-05","'3138WZSK9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2153709.48",,,,,,""
"2017-07-05","'3140FQYS0'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"2153680",,,,,,""
"2017-07-05","'3132L73B3'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2153439.12",,,,,,""
"2017-07-05","'3140F9B20'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2153213.78",,,,,,""
"2017-07-05","'36180FUA8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2153193.06",,,,,,""
"2017-07-05","'31307BL57'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2153078.29",,,,,,""
"2017-07-05","'312939DR9'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"2152933.07",,,,,,""
"2017-07-05","'3138W6EW2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2152927.07",,,,,,""
"2017-07-05","'3138E5KB3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2152914.36",,,,,,""
"2017-07-05","'36176FRN0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"2152662.08",,,,,,""
"2017-07-05","'3128MDHY2'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"2152571.9",,,,,,""
"2017-07-05","'3138MPFK6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2152505.7",,,,,,""
"2017-07-05","'3140F7MX4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2152435.1",,,,,,""
"2017-07-05","'31307BX54'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2152282.15",,,,,,""
"2017-07-05","'3138W7R63'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2151720.66",,,,,,""
"2017-07-05","'3132QN2Q1'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"2151655.72",,,,,,""
"2017-07-05","'3138W1G92'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2151282.53",,,,,,""
"2017-07-05","'3140FCAW8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"2150054.19",,,,,,""
"2017-07-05","'31307TAQ4'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"2149574.55",,,,,,""
"2017-07-05","'3138XY6M1'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"2149446.31",,,,,,""
"2017-07-05","'36297K7C9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2149404.04",,,,,,""
"2017-07-05","'31306YM81'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"2149128.31",,,,,,""
"2017-07-05","'3132GU6B5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"2148333.51",,,,,,""
"2017-07-05","'3138WAKZ9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"2148248.95",,,,,,""
"2017-07-05","'3138WZSX1'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2148038.33",,,,,,""
"2017-07-05","'31307MPZ3'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"2147933.65",,,,,,""
"2017-07-05","'3138YJJQ0'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"2147371.35",,,,,,""
"2017-07-05","'3140E86A1'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2147348.27",,,,,,""
"2017-07-05","'31416JEE7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"2147181.16",,,,,,""
"2017-07-05","'3138Y0C96'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"2147076.28",,,,,,""
"2017-07-05","'3620A2Y83'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2146733.95",,,,,,""
"2017-07-05","'36296UQ86'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"2146489.64",,,,,,""
"2017-07-05","'3138YPDG4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2146305.11",,,,,,""
"2017-07-05","'3620A7BV6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2146232.33",,,,,,""
"2017-07-05","'36176SR69'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2146145.42",,,,,,""
"2017-07-05","'3138WGYY4'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2145744",,,,,,""
"2017-07-05","'3140FRG82'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2145397.11",,,,,,""
"2017-07-05","'3138WWTY5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2145299.94",,,,,,""
"2017-07-05","'3138XZDQ1'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"2145281.9",,,,,,""
"2017-07-05","'3140FEKQ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2145148.68",,,,,,""
"2017-07-05","'3138YNT80'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2145145.23",,,,,,""
"2017-07-05","'3138Y4UT4'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"2145144.24",,,,,,""
"2017-07-05","'3138MFKJ5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2145066.72",,,,,,""
"2017-07-05","'36179HES6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2145055.76",,,,,,""
"2017-07-05","'3140F3VZ8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2144890.34",,,,,,""
"2017-07-05","'3138YY2Q5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2144578.39",,,,,,""
"2017-07-05","'36296JRX5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2144499.09",,,,,,""
"2017-07-05","'3138W45V9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2143415.67",,,,,,""
"2017-07-05","'3138WQPD8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2143211.28",,,,,,""
"2017-07-05","'36295MEP0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2143177.44",,,,,,""
"2017-07-05","'3140FKUQ1'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2143116.97",,,,,,""
"2017-07-05","'3138YU2F7'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"2142527.58",,,,,,""
"2017-07-05","'3138W7NJ9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2141973.68",,,,,,""
"2017-07-05","'36178FMT0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2141696.72",,,,,,""
"2017-07-05","'3132WEU26'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"2141663.45",,,,,,""
"2017-07-05","'3138WBGK5'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"2141556.65",,,,,,""
"2017-07-05","'36297GC32'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2141294.24",,,,,,""
"2017-07-05","'3138X5ZH3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2140999.29",,,,,,""
"2017-07-05","'36180UVN6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2140955.35",,,,,,""
"2017-07-05","'36180UZT9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2140942.03",,,,,,""
"2017-07-05","'3620C52Q9'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"2140683.75",,,,,,""
"2017-07-05","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"2140415.45",,,,,,""
"2017-07-05","'3140EYJR3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2138657.19",,,,,,""
"2017-07-05","'36297AHV8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"2138278.5",,,,,,""
"2017-07-05","'3138W4Y88'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2138096.28",,,,,,""
"2017-07-05","'3140FQY50'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2137776.86",,,,,,""
"2017-07-05","'36181NNH3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2137726.11",,,,,,""
"2017-07-05","'3140FKHK9'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2137651.65",,,,,,""
"2017-07-05","'36296HBR9'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"2137051.57",,,,,,""
"2017-07-05","'3128PTJY2'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"2136799.91",,,,,,""
"2017-07-05","'3132WFQ85'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"2136787.26",,,,,,""
"2017-07-05","'3140EBPT2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2136761.04",,,,,,""
"2017-07-05","'3138W5AM0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2136736.88",,,,,,""
"2017-07-05","'3132HRRP7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2136366.31",,,,,,""
"2017-07-05","'3138MLXJ8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"2136134.91",,,,,,""
"2017-07-05","'3132HMTB7'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"2135610.77",,,,,,""
"2017-07-05","'36177UXW9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2135571.31",,,,,,""
"2017-07-05","'3138MAPH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2135137.93",,,,,,""
"2017-07-05","'3138W6E93'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2134980.94",,,,,,""
"2017-07-05","'3128MJU81'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"2134662.28",,,,,,""
"2017-07-05","'3620A1XW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2134655.07",,,,,,""
"2017-07-05","'3620AAHQ4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2133861.61",,,,,,""
"2017-07-05","'36180HJY5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2133651.14",,,,,,""
"2017-07-05","'3138WDV65'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"2132634.65",,,,,,""
"2017-07-05","'3132GKD45'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2132433.31",,,,,,""
"2017-07-05","'36181FJ69'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2132217.83",,,,,,""
"2017-07-05","'36179BWY6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2131465.17",,,,,,""
"2017-07-05","'3138A2UY3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2131156.38",,,,,,""
"2017-07-05","'36178NQA0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2131146.08",,,,,,""
"2017-07-05","'3132M9MB7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"2131087.53",,,,,,""
"2017-07-05","'3140EAPJ6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"2130907.91",,,,,,""
"2017-07-05","'36295NM87'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"2130754.72",,,,,,""
"2017-07-05","'31307QMN4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2130722.99",,,,,,""
"2017-07-05","'3140FPSC4'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"2129935.54",,,,,,""
"2017-07-05","'36178M6Y2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2129858.85",,,,,,""
"2017-07-05","'36296UXX3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2128989.05",,,,,,""
"2017-07-05","'3140FLZF8'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"2128028.89",,,,,,""
"2017-07-05","'3140F7Y78'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2127801.45",,,,,,""
"2017-07-05","'3138EBHT5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2126987.02",,,,,,""
"2017-07-05","'3138WHBN1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2126958.18",,,,,,""
"2017-07-05","'3620A7BX2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2126630.67",,,,,,""
"2017-07-05","'3620ALJP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2126212.21",,,,,,""
"2017-07-05","'3132QNNX3'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"2126055.33",,,,,,""
"2017-07-05","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2125971.91",,,,,,""
"2017-07-05","'3620A5YS2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2125627.88",,,,,,""
"2017-07-05","'3132M4NQ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2125529.8",,,,,,""
"2017-07-05","'3140FDPK6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2125409.42",,,,,,""
"2017-07-05","'31307DN44'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"2125392.8",,,,,,""
