"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-27","'3620ARYF2'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"3546066.41",,,,,,""
"2013-03-27","'3128Q0W37'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"3545565.24",,,,,,""
"2013-03-27","'36177R5G2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3545367.85",,,,,,""
"2013-03-27","'3138LUVB8'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"3544817.77",,,,,,""
"2013-03-27","'3138W2RE7'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3544139.82",,,,,,""
"2013-03-27","'3138E2T54'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3543827.01",,,,,,""
"2013-03-27","'36296LKX7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"3543146.19",,,,,,""
"2013-03-27","'3138EBLR4'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"3542691.6",,,,,,""
"2013-03-27","'36179DT26'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3541779.62",,,,,,""
"2013-03-27","'3132GSQ28'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"3540147.39",,,,,,""
"2013-03-27","'3620AAQ92'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3540039.02",,,,,,""
"2013-03-27","'3138W2BU8'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"3539845.26",,,,,,""
"2013-03-27","'36178FMF0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3539820.4",,,,,,""
"2013-03-27","'3132GU4U5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"3539677.8",,,,,,""
"2013-03-27","'31419KTG0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"3539157.26",,,,,,""
"2013-03-27","'3128PWR83'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"3539101.23",,,,,,""
"2013-03-27","'3138E8SS2'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"3537719.69",,,,,,""
"2013-03-27","'3620ACGL2'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3536037.16",,,,,,""
"2013-03-27","'36178CS79'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3535162.59",,,,,,""
"2013-03-27","'36241KR75'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"3535026.96",,,,,,""
"2013-03-27","'3138A9QC1'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"3534677.28",,,,,,""
"2013-03-27","'3138LW6M8'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3534064.63",,,,,,""
"2013-03-27","'3138ECQY2'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"3533956.12",,,,,,""
"2013-03-27","'3138E6MN3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3533020.9",,,,,,""
"2013-03-27","'36296WRX6'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"3531770.49",,,,,,""
"2013-03-27","'31307ADG4'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"3531584.2",,,,,,""
"2013-03-27","'31418UZH0'","MBS","FNMA PASS-THRU 4% 05/25","15yr",,,,,"3530826.5",,,,,,""
"2013-03-27","'3138A4A39'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3530367.93",,,,,,""
"2013-03-27","'3138W3TK9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3530165.75",,,,,,""
"2013-03-27","'3138MHE66'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3529629.09",,,,,,""
"2013-03-27","'31417CLJ2'","MBS","FNMA MORTPASS 2.5% 07/42","30yr",,,,,"3529420.36",,,,,,""
"2013-03-27","'3128PYPR9'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"3529060.44",,,,,,""
"2013-03-27","'3138ADMG7'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"3528998.02",,,,,,""
"2013-03-27","'31416MNE0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"3527405.85",,,,,,""
"2013-03-27","'31419BD93'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"3527076.13",,,,,,""
"2013-03-27","'3138MKTY2'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3527068.77",,,,,,""
"2013-03-27","'36210BW68'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"3526392.62",,,,,,""
"2013-03-27","'3132HL4H3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3526307.42",,,,,,""
"2013-03-27","'3132GRVV0'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"3526218.04",,,,,,""
"2013-03-27","'3138NXMJ3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3525698.09",,,,,,""
"2013-03-27","'3138E6WU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3525304.35",,,,,,""
"2013-03-27","'3138MKCV6'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"3525109.97",,,,,,""
"2013-03-27","'3138AWFK4'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"3525025.04",,,,,,""
"2013-03-27","'36176WJA0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3524761.66",,,,,,""
"2013-03-27","'36177NRK8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"3524674.3",,,,,,""
"2013-03-27","'3128PY4H4'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"3524195.2",,,,,,""
"2013-03-27","'3138E4FB2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"3523592.46",,,,,,""
"2013-03-27","'3138LWLK5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"3523501.65",,,,,,""
"2013-03-27","'3138NWBT5'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"3523380.56",,,,,,""
"2013-03-27","'36177S6Q7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3522845.48",,,,,,""
"2013-03-27","'3138W45V9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3522324.94",,,,,,""
"2013-03-27","'36179BAU8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3521776.08",,,,,,""
"2013-03-27","'31306YCP4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3521754.79",,,,,,""
"2013-03-27","'36295YFJ7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3521748.36",,,,,,""
"2013-03-27","'3138NWBL2'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"3521573.86",,,,,,""
"2013-03-27","'3138LW6S5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3521454.48",,,,,,""
"2013-03-27","'3620AAS74'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"3520570.24",,,,,,""
"2013-03-27","'36296SPN9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"3520302.78",,,,,,""
"2013-03-27","'3138AW6S7'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"3520217.92",,,,,,""
"2013-03-27","'3138ECC76'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"3519874.48",,,,,,""
"2013-03-27","'3138M8YJ6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3519483.25",,,,,,""
"2013-03-27","'3138W2ER2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3519405.98",,,,,,""
"2013-03-27","'31417TYB8'","MBS","FNMA PASS-THRU 4.5% 01/25","15yr",,,,,"3519290.63",,,,,,""
"2013-03-27","'36241KWX2'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"3517962.01",,,,,,""
"2013-03-27","'3138MQES8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3517811.07",,,,,,""
"2013-03-27","'3620C0JP4'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"3517742.12",,,,,,""
"2013-03-27","'3620ADMS8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3517177.41",,,,,,""
"2013-03-27","'3138AVGT6'","MBS","FNMA MORTPASS 3% 10/20","Other",,,,,"3515919.86",,,,,,""
"2013-03-27","'31306YPJ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3515836.28",,,,,,""
"2013-03-27","'36296XPU2'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"3515721.53",,,,,,""
"2013-03-27","'31419BQ32'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"3515136.95",,,,,,""
"2013-03-27","'3620A84C4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3514668.4",,,,,,""
"2013-03-27","'3128PWSD1'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"3513935",,,,,,""
"2013-03-27","'36177PDH5'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"3513349.76",,,,,,""
"2013-03-27","'31417LDV4'","MBS","FEDERAL NATIONAL 4% 09/39","30yr",,,,,"3513148.5",,,,,,""
"2013-03-27","'3138E0CX5'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"3512801.66",,,,,,""
"2013-03-27","'31306XRW5'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"3512777.2",,,,,,""
"2013-03-27","'312939RP8'","MBS","FHLMC PC GOLD 5% 03/40","30yr",,,,,"3512192.83",,,,,,""
"2013-03-27","'3138W1QJ9'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"3511969.13",,,,,,""
"2013-03-27","'36297K4Y4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3511805.96",,,,,,""
"2013-03-27","'3138MDQ62'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3511280.72",,,,,,""
"2013-03-27","'3138E1ZQ3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"3511001.88",,,,,,""
"2013-03-27","'3138ML2J2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3510183.43",,,,,,""
"2013-03-27","'3620AQKZ5'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"3509891.88",,,,,,""
"2013-03-27","'31418XLE6'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"3509799.75",,,,,,""
"2013-03-27","'3138NW6Y0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3508875.15",,,,,,""
"2013-03-27","'3138W3ZQ9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"3508672",,,,,,""
"2013-03-27","'3620AEBT6'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3508088.44",,,,,,""
"2013-03-27","'3138E94Y3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"3507642.08",,,,,,""
"2013-03-27","'3138E2AY1'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"3507340.01",,,,,,""
"2013-03-27","'31419HJ94'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"3507275.53",,,,,,""
"2013-03-27","'3128PY7H1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3506822.14",,,,,,""
"2013-03-27","'3138LVNN9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3506557.34",,,,,,""
"2013-03-27","'3132GRJT9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"3506384.83",,,,,,""
"2013-03-27","'3138LRTF9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3506303.75",,,,,,""
"2013-03-27","'3138AU2Q9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"3505006.52",,,,,,""
"2013-03-27","'31416AE97'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"3504948.77",,,,,,""
"2013-03-27","'31306YSX0'","MBS","FED HOME LOAN 2.5% 12/27","15yr",,,,,"3504803.06",,,,,,""
"2013-03-27","'3138M9U90'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3504124.48",,,,,,""
"2013-03-27","'36179HEG2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3503754.22",,,,,,""
"2013-03-27","'36179CZT2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3503536.59",,,,,,""
"2013-03-27","'36296JTJ4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"3503107.21",,,,,,""
"2013-03-27","'3138W7RH9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"3502752",,,,,,""
"2013-03-27","'3138MCVX9'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"3501451.4",,,,,,""
"2013-03-27","'3138E5GG7'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"3500792.22",,,,,,""
"2013-03-27","'3138AYZF9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"3499917.45",,,,,,""
"2013-03-27","'31419EP37'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"3498903.62",,,,,,""
"2013-03-27","'31417KDW4'","MBS","FNMA PASS-THRU 5% 01/40","30yr",,,,,"3495913.37",,,,,,""
"2013-03-27","'3128Q03J4'","MBS","FHLMCGLD 2.5% 07/22","15yr",,,,,"3495427.8",,,,,,""
"2013-03-27","'3132J6WK6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3495157.37",,,,,,""
"2013-03-27","'3138W3F32'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"3494905.55",,,,,,""
"2013-03-27","'3138EEV89'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3494571.84",,,,,,""
"2013-03-27","'3138MFP27'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"3494045.55",,,,,,""
"2013-03-27","'3620AUN91'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3493985.4",,,,,,""
"2013-03-27","'36295NM61'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"3493983.37",,,,,,""
"2013-03-27","'36177LMU5'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"3493841.95",,,,,,""
"2013-03-27","'3138M8LL5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3493006.37",,,,,,""
"2013-03-27","'3138AYZQ5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3492751.58",,,,,,""
"2013-03-27","'3132HMSZ5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"3492497.8",,,,,,""
"2013-03-27","'31419L7L1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"3492112.82",,,,,,""
"2013-03-27","'31419FWE2'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"3492102.12",,,,,,""
"2013-03-27","'36177RWE7'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"3491635.9",,,,,,""
"2013-03-27","'36297CUK3'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3491263.13",,,,,,""
"2013-03-27","'3138EDBB6'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"3490377.42",,,,,,""
"2013-03-27","'3138AXNS6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"3489816.08",,,,,,""
"2013-03-27","'36296WSV9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3489677.81",,,,,,""
"2013-03-27","'31306X5J8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3489411.61",,,,,,""
"2013-03-27","'3132HPD92'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"3487653.81",,,,,,""
"2013-03-27","'31412QN88'","MBS","FNMA PASS-THRU 5.5% 09/39","30yr",,,,,"3487562.68",,,,,,""
"2013-03-27","'3138M0ZX1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3486847.12",,,,,,""
"2013-03-27","'3138EEFH7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"3486791.8",,,,,,""
"2013-03-27","'3132GTG27'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"3486722.78",,,,,,""
"2013-03-27","'3138MNV23'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3486524.59",,,,,,""
"2013-03-27","'36210B3U7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3486335.41",,,,,,""
"2013-03-27","'3620AQKP7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"3486098.86",,,,,,""
"2013-03-27","'3138NYUL7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3485912.02",,,,,,""
"2013-03-27","'3138A1GK1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"3485010.64",,,,,,""
"2013-03-27","'3138MNVJ6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3483517.26",,,,,,""
"2013-03-27","'3620A16X1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3482401.56",,,,,,""
"2013-03-27","'3138LQCK8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3481757.14",,,,,,""
"2013-03-27","'3138AXMQ1'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"3481528.32",,,,,,""
"2013-03-27","'3138M02N9'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"3481030.35",,,,,,""
"2013-03-27","'3138LQBC7'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"3480764.39",,,,,,""
"2013-03-27","'31416YUW6'","MBS","FED NATL MORT 3% 07/26","15yr",,,,,"3479932.91",,,,,,""
"2013-03-27","'3138LW4Q1'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"3479831.35",,,,,,""
"2013-03-27","'36179BLQ5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3479178.9",,,,,,""
"2013-03-27","'3620A7G41'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3478755.43",,,,,,""
"2013-03-27","'3138E1U88'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"3478297.94",,,,,,""
"2013-03-27","'3138LUUE3'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"3477412.93",,,,,,""
"2013-03-27","'31416LZE9'","MBS","FNMA PASS-THRU 4% 06/37","30yr",,,,,"3476908.88",,,,,,""
"2013-03-27","'3138W3TW3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3476391",,,,,,""
"2013-03-27","'36177MZC9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"3475757.27",,,,,,""
"2013-03-27","'3138LSTP5'","MBS","FNMA MORTPASS 2.5% 05/22","Other",,,,,"3474360.11",,,,,,""
"2013-03-27","'3138E6LD6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3473938.47",,,,,,""
"2013-03-27","'31412RMN4'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"3473012.69",,,,,,""
"2013-03-27","'3138NW2X6'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"3472960.84",,,,,,""
"2013-03-27","'3128PVGU8'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"3472057.96",,,,,,""
"2013-03-27","'3132HRMC1'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"3471769.89",,,,,,""
"2013-03-27","'31415SSV5'","MBS","FNMA PASS-THRU 4.5% 08/38","30yr",,,,,"3471323.21",,,,,,""
"2013-03-27","'3138MDWC2'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"3471196.17",,,,,,""
"2013-03-27","'3138MNUV0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3470327.26",,,,,,""
"2013-03-27","'312945GQ5'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"3470092.1",,,,,,""
"2013-03-27","'3138MHFV0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3469144.23",,,,,,""
"2013-03-27","'312946X68'","MBS","FED HOME LOAN 4% 01/41","30yr",,,,,"3469126.95",,,,,,""
"2013-03-27","'36179H6B2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3469071.01",,,,,,""
"2013-03-27","'3138LVAQ6'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3468952.76",,,,,,""
"2013-03-27","'3138M4RV6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3467797.73",,,,,,""
"2013-03-27","'3138W2DB8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3465195.26",,,,,,""
"2013-03-27","'3138LXAZ2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"3464383.13",,,,,,""
"2013-03-27","'36177LH31'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"3464302.85",,,,,,""
"2013-03-27","'312944A50'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"3464292.64",,,,,,""
"2013-03-27","'31416JEE7'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"3464021.72",,,,,,""
"2013-03-27","'3620AFDW4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3463909.28",,,,,,""
"2013-03-27","'3138AYZM4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3463641.84",,,,,,""
"2013-03-27","'3138M1MH8'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"3463612.64",,,,,,""
"2013-03-27","'3138MKEX0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3463552.38",,,,,,""
"2013-03-27","'3138EBFL4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3463499.79",,,,,,""
"2013-03-27","'3138NWUD9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3463412.33",,,,,,""
"2013-03-27","'3138AY2B4'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"3463289.44",,,,,,""
"2013-03-27","'3138NWB32'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"3463129.05",,,,,,""
"2013-03-27","'3138EE3F4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3463102.64",,,,,,""
"2013-03-27","'3138MRG88'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3462732.86",,,,,,""
"2013-03-27","'3138NYU29'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3462290.11",,,,,,""
"2013-03-27","'3138MHFE8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3462174.86",,,,,,""
"2013-03-27","'3138M15F1'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"3461958.1",,,,,,""
"2013-03-27","'3138M6FD4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3460950.51",,,,,,""
"2013-03-27","'312936L96'","MBS","FHLMC PC GOLD 4.5% 10/39","30yr",,,,,"3459859.84",,,,,,""
"2013-03-27","'36178QWC2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3459345.79",,,,,,""
"2013-03-27","'36296WR32'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3459020.03",,,,,,""
"2013-03-27","'36177UEJ9'","MBS","GOVT NATL MTG 3% 07/42","30yr",,,,,"3458730.84",,,,,,""
"2013-03-27","'3132HQQJ4'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"3458434.87",,,,,,""
"2013-03-27","'3132GRAX9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"3457944.74",,,,,,""
"2013-03-27","'3138AU6P7'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"3456786.37",,,,,,""
"2013-03-27","'3138E6WD4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"3455355.46",,,,,,""
"2013-03-27","'36295VML0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3455321.94",,,,,,""
"2013-03-27","'3620A2YU4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3454880.79",,,,,,""
"2013-03-27","'31306YQB0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3454488.94",,,,,,""
"2013-03-27","'3138NYVE2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3453992.39",,,,,,""
"2013-03-27","'36297DPX9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3453520.2",,,,,,""
"2013-03-27","'3138MAYD4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3452968.97",,,,,,""
"2013-03-27","'3138MDDR0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3452906.43",,,,,,""
"2013-03-27","'3138LVRU9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"3452123.32",,,,,,""
"2013-03-27","'3132J6M84'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3451867",,,,,,""
"2013-03-27","'3132GTG92'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"3451762.55",,,,,,""
"2013-03-27","'3138MLEB6'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"3451580.04",,,,,,""
"2013-03-27","'3138LRSQ6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3451195.53",,,,,,""
"2013-03-27","'36296MDY1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3451030.31",,,,,,""
"2013-03-27","'31415XN49'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"3450261.43",,,,,,""
"2013-03-27","'3138AYZU6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3449391.51",,,,,,""
"2013-03-27","'3138W12D8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3449235.49",,,,,,""
"2013-03-27","'3138LTWC8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3449065.56",,,,,,""
"2013-03-27","'3138AJ3B6'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"3448862.85",,,,,,""
"2013-03-27","'3138A2MP1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3448492.41",,,,,,""
"2013-03-27","'3138W2CF0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3447761.73",,,,,,""
"2013-03-27","'36296UFC9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"3447725.9",,,,,,""
"2013-03-27","'3138LRMB5'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"3447347.87",,,,,,""
"2013-03-27","'3138MLFH2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3446755.39",,,,,,""
"2013-03-27","'36179KQ98'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"3445784.95",,,,,,""
"2013-03-27","'3138MHGA5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3445311.49",,,,,,""
"2013-03-27","'36296YB76'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3445274.81",,,,,,""
"2013-03-27","'3138W56Y9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"3445050",,,,,,""
"2013-03-27","'36176QQN7'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"3444634.22",,,,,,""
