"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-12","'3140J7Y25'","MBS","FNMA MORTPASS 3.5% 01/33","15yr",,,,,"5952035.71",,,,,,""
"2019-06-12","'3140F1YV8'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5951983.82",,,,,,""
"2019-06-12","'3140FV6S0'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"5950997.06",,,,,,""
"2019-06-12","'31307UKS6'","MBS","FHLMCGLD 3% 08/32","15yr",,,,,"5949952.57",,,,,,""
"2019-06-12","'31418C4E1'","MBS","FNMA MORTPASS 3.5% 11/48","30yr",,,,,"5947329.43",,,,,,""
"2019-06-12","'31307QN45'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"5946860.1",,,,,,""
"2019-06-12","'3138XDC73'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"5945600",,,,,,""
"2019-06-12","'3140GS6U1'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"5944518.84",,,,,,""
"2019-06-12","'3132J9YN2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"5943729.38",,,,,,""
"2019-06-12","'3132HLMV2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"5942824.48",,,,,,""
"2019-06-12","'3140FNWN0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5940680.08",,,,,,""
"2019-06-12","'3140FGGZ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5940263.39",,,,,,""
"2019-06-12","'3140F46X9'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"5937907.73",,,,,,""
"2019-06-12","'3140GWJT1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"5936891.35",,,,,,""
"2019-06-12","'36176WFH9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"5936759.26",,,,,,""
"2019-06-12","'3140H7LT2'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"5936024.39",,,,,,""
"2019-06-12","'31292KML8'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"5933924.11",,,,,,""
"2019-06-12","'31292LSG1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"5933642.75",,,,,,""
"2019-06-12","'3138W7N42'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5932079.75",,,,,,""
"2019-06-12","'3138WS6D5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5930722.17",,,,,,""
"2019-06-12","'3132XU4K8'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"5926766.67",,,,,,""
"2019-06-12","'3140H6HG7'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"5925527.59",,,,,,""
"2019-06-12","'3138LSAS9'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"5923554.12",,,,,,""
"2019-06-12","'31374CN69'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"5922504.86",,,,,,""
"2019-06-12","'3138E4EK3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"5922331.1",,,,,,""
"2019-06-12","'3138MBXL5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"5921065.73",,,,,,""
"2019-06-12","'3140FUJ58'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"5920937.23",,,,,,""
"2019-06-12","'3138M7KM6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"5919599.21",,,,,,""
"2019-06-12","'3140EW6Z3'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"5917230.43",,,,,,""
"2019-06-12","'31306XE58'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"5914499.75",,,,,,""
"2019-06-12","'3140FKVA5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"5914400.09",,,,,,""
"2019-06-12","'3620A8GE7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5909393.13",,,,,,""
"2019-06-12","'3138X2E91'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5907692.83",,,,,,""
"2019-06-12","'3140HMF33'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"5906093.09",,,,,,""
"2019-06-12","'3138WVRJ2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"5905204.45",,,,,,""
"2019-06-12","'31307VB96'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"5904869.09",,,,,,""
"2019-06-12","'3132JMG86'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5904447.29",,,,,,""
"2019-06-12","'31419A3T2'","MBS","FNMA MORTPASS 5.5% 09/34","30yr",,,,,"5903743.81",,,,,,"Y"
"2019-06-12","'3138WD6D8'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"5901352",,,,,,""
"2019-06-12","'3132L5GC1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5899949.41",,,,,,""
"2019-06-12","'3138WQBQ4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5896796.12",,,,,,""
"2019-06-12","'3138MJHB8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"5892028.65",,,,,,""
"2019-06-12","'36180F5L2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5891497.5",,,,,,""
"2019-06-12","'3138WS5L8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"5891196.7",,,,,,""
"2019-06-12","'3140F9H24'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5890278.58",,,,,,""
"2019-06-12","'3138WTPU4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"5889424.13",,,,,,""
"2019-06-12","'3138W7AY0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5886776.24",,,,,,""
"2019-06-12","'3140GVMJ1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"5878901.93",,,,,,""
"2019-06-12","'3140FPKF5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"5875789.23",,,,,,""
"2019-06-12","'3140FMUB0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5875339.34",,,,,,""
"2019-06-12","'3132J8QS2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"5873671.07",,,,,,""
"2019-06-12","'3138W1JG3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"5873668.11",,,,,,""
"2019-06-12","'3140FTMY4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5872986.8",,,,,,""
"2019-06-12","'3138NXH42'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5868286.08",,,,,,""
"2019-06-12","'3140HJWZ0'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"5865808.69",,,,,,""
"2019-06-12","'3138MCGM0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5864000.78",,,,,,""
"2019-06-12","'3140GP4K1'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"5862771.83",,,,,,""
"2019-06-12","'31371LE39'","MBS","FNMA MORTPASS 4.5% 10/23","Other",,,,,"5860948.25",,,,,,""
"2019-06-12","'3138W9BN9'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"5860848.08",,,,,,""
"2019-06-12","'36296UGZ7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5860317.73",,,,,,""
"2019-06-12","'3132JBLC5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5860186.43",,,,,,""
"2019-06-12","'3128MMY49'","MBS","FHLMCGLD 3.5% 04/34","15yr",,,,,"5858152.56",,,,,,""
"2019-06-12","'36178RKV1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5857099.18",,,,,,""
"2019-06-12","'36178DX71'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5854868.75",,,,,,""
"2019-06-12","'3140H4UT9'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"5852177.44",,,,,,""
"2019-06-12","'3132XWC90'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"5849064.63",,,,,,""
"2019-06-12","'3140FHP76'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"5847370.8",,,,,,""
"2019-06-12","'3140H6E39'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"5841708.46",,,,,,""
"2019-06-12","'3140J6GN1'","MBS","FNMA MORTPASS 4.5% 01/48","30yr",,,,,"5839395.13",,,,,,""
"2019-06-12","'3140EU5N5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"5837428.24",,,,,,""
"2019-06-12","'3620A6AG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5836763.81",,,,,,""
"2019-06-12","'3140GQA89'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"5827319.55",,,,,,""
"2019-06-12","'3140EVB63'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5827196.42",,,,,,""
"2019-06-12","'3138WG7B4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"5825745.57",,,,,,""
"2019-06-12","'3140F7RR2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"5822976.23",,,,,,""
"2019-06-12","'31417F5D6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"5822914.27",,,,,,""
"2019-06-12","'3138W3L50'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5820490.7",,,,,,""
"2019-06-12","'3140FAGZ9'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5819585.52",,,,,,""
"2019-06-12","'3132J9DA3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"5817142.05",,,,,,""
"2019-06-12","'3138MJTY5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"5813599.47",,,,,,""
"2019-06-12","'36181LT65'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"5810091.2",,,,,,""
"2019-06-12","'3138NWFU8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5808802.56",,,,,,""
"2019-06-12","'3140FUML9'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"5804488.43",,,,,,""
"2019-06-12","'3132WKSG4'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"5802374.12",,,,,,""
"2019-06-12","'3140GVHK4'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"5799632.33",,,,,,""
"2019-06-12","'31307VED4'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"5798194.12",,,,,,""
"2019-06-12","'3140F7MK2'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5797147.75",,,,,,""
"2019-06-12","'36178EA74'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5796730.88",,,,,,""
"2019-06-12","'3140FSX40'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"5792807.17",,,,,,""
"2019-06-12","'36179BWA8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5792146.27",,,,,,""
"2019-06-12","'3138X2T61'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5791938.2",,,,,,""
"2019-06-12","'3132J9HW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"5788611.45",,,,,,""
"2019-06-12","'3140F0PL2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"5784630.28",,,,,,""
"2019-06-12","'3138EN4M8'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"5783610.2",,,,,,""
"2019-06-12","'3138A2U31'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"5783015.52",,,,,,""
"2019-06-12","'3132Y03M0'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"5782185.24",,,,,,""
"2019-06-12","'3140GYBN8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"5780339.8",,,,,,""
"2019-06-12","'3140H2WS3'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"5780015.84",,,,,,""
"2019-06-12","'31417C6E0'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"5778956.46",,,,,,""
"2019-06-12","'3138WVWM9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5778097.8",,,,,,""
"2019-06-12","'3132XS3V0'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"5772287.73",,,,,,""
"2019-06-12","'3132XYJ99'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"5772121.6",,,,,,""
"2019-06-12","'31294NUS6'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"5768662.88",,,,,,""
"2019-06-12","'31416AFC9'","MBS","FNMA MORTPASS 3.5% 05/39","30yr",,,,,"5766355.3",,,,,,""
"2019-06-12","'3132JMMG1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5763670.02",,,,,,""
"2019-06-12","'3138Y2CP6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"5758042.26",,,,,,""
"2019-06-12","'3132XVET6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"5757059.27",,,,,,""
"2019-06-12","'3132XYMF1'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"5750839.44",,,,,,""
"2019-06-12","'3140FP3L1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"5748550.54",,,,,,""
"2019-06-12","'3140FUZ50'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"5746827.9",,,,,,""
"2019-06-12","'31417GG42'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"5745532.43",,,,,,""
"2019-06-12","'3138LTMM7'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"5742977.73",,,,,,""
"2019-06-12","'3138WMFE6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5742664.62",,,,,,""
"2019-06-12","'3132FCD93'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"5741649.9",,,,,,""
"2019-06-12","'3132Y0Q52'","MBS","FHLMCGLD 4.5% 06/48","30yr",,,,,"5739957.73",,,,,,""
"2019-06-12","'3140HABM1'","MBS","FNMA MORTPASS 3% 01/48","30yr",,,,,"5738996.26",,,,,,""
"2019-06-12","'3132JARJ6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5738339.96",,,,,,""
"2019-06-12","'3138W5MU9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5738208",,,,,,""
"2019-06-12","'3132J9YL6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"5734818.44",,,,,,""
"2019-06-12","'3132XTMQ8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"5734361.85",,,,,,""
"2019-06-12","'31307TZB0'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"5732588.08",,,,,,""
"2019-06-12","'3138MB6H4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5728947.73",,,,,,""
"2019-06-12","'3140HAF96'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"5726280.31",,,,,,""
"2019-06-12","'3140HJRP8'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"5722794.72",,,,,,""
"2019-06-12","'36180HGW2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5721882.4",,,,,,""
"2019-06-12","'3140H13J7'","MBS","FNMA MORTPASS 4.5% 11/47","30yr",,,,,"5719232.95",,,,,,""
"2019-06-12","'3132JMA82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5714405.31",,,,,,""
"2019-06-12","'31294NUU1'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"5709320.64",,,,,,""
"2019-06-12","'3620A4DB5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5708613.85",,,,,,""
"2019-06-12","'36180NFD2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"5707648.54",,,,,,""
"2019-06-12","'3140ECBG3'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"5707458.03",,,,,,""
"2019-06-12","'3132JMYG8'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"5705640.04",,,,,,""
"2019-06-12","'3138W7RU0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5705026.8",,,,,,""
"2019-06-12","'3138WMNX5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5704027.22",,,,,,""
"2019-06-12","'31417GA30'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5701548.09",,,,,,""
"2019-06-12","'3132Y1GY8'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"5700657.31",,,,,,""
"2019-06-12","'3138MLSL9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"5698739.01",,,,,,""
"2019-06-12","'3140FRUJ2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5693879.56",,,,,,""
"2019-06-12","'3138WVP70'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5693645.68",,,,,,""
"2019-06-12","'3140FS2G7'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"5688708.22",,,,,,""
"2019-06-12","'3132JAUD5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5687832.07",,,,,,""
"2019-06-12","'36202FFT8'","MBS","GNMA II 4.5% 04/40","30yr",,,,,"5681170.83",,,,,,""
"2019-06-12","'3138M45Z1'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"5679148.68",,,,,,""
"2019-06-12","'3138WPBB9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5677989.02",,,,,,""
"2019-06-12","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5676563.39",,,,,,""
"2019-06-12","'3132XYVX2'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"5675851.79",,,,,,""
"2019-06-12","'31307T6Z9'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"5674708.04",,,,,,""
"2019-06-12","'3138EH5J7'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"5674009.58",,,,,,""
"2019-06-12","'36297GMA5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"5673638.72",,,,,,""
"2019-06-12","'3140FVK47'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"5670403.56",,,,,,""
"2019-06-12","'3138X1NB8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5670333.35",,,,,,""
"2019-06-12","'3138EHRA2'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"5668001.42",,,,,,""
"2019-06-12","'3132WL5K8'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"5665131.1",,,,,,""
"2019-06-12","'3140H3EJ1'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"5663302.53",,,,,,""
"2019-06-12","'3140HHTD7'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"5662244.87",,,,,,""
"2019-06-12","'3140F2B25'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"5662062.17",,,,,,""
"2019-06-12","'312934HS4'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"5660800.45",,,,,,""
"2019-06-12","'3138WMFU0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5655381.3",,,,,,""
"2019-06-12","'3138XDAY6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"5654716.41",,,,,,""
"2019-06-12","'3132WLHU3'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"5650106.03",,,,,,""
"2019-06-12","'3132XSFL9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"5647885.65",,,,,,""
"2019-06-12","'3140H14J6'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"5646053.89",,,,,,""
"2019-06-12","'3138LRHY1'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"5639998.55",,,,,,""
"2019-06-12","'3132XVUD3'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"5637395.99",,,,,,""
"2019-06-12","'3132JMMJ5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5636550.73",,,,,,""
"2019-06-12","'31417F7E2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"5634032.84",,,,,,""
"2019-06-12","'3138M8AQ6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5630972.45",,,,,,""
"2019-06-12","'3132JAJY2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5627064.62",,,,,,""
"2019-06-12","'3140F5MH3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"5624735.34",,,,,,""
"2019-06-12","'3140GVLP8'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"5622095.8",,,,,,""
"2019-06-12","'3128MDRU9'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"5619861.7",,,,,,""
"2019-06-12","'3138X2E83'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"5619384.54",,,,,,""
"2019-06-12","'3140FHQS9'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"5615277.18",,,,,,""
"2019-06-12","'3140E8NH7'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"5614433.62",,,,,,""
"2019-06-12","'3132Y3Q49'","MBS","FHLMCGLD 4% 10/48","30yr",,,,,"5604837.03",,,,,,""
"2019-06-12","'3140F8HN0'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"5603740.39",,,,,,""
"2019-06-12","'3138W3VH3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"5603350.82",,,,,,""
"2019-06-12","'3140HJW49'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"5603028.01",,,,,,""
"2019-06-12","'3138NWJX8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"5602674.02",,,,,,""
"2019-06-12","'3140Q8KB0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"5602654.63",,,,,,""
"2019-06-12","'3140GXWM9'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"5598077.69",,,,,,""
"2019-06-12","'31307BYE4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"5595618.97",,,,,,""
"2019-06-12","'36179BVH4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5595488.15",,,,,,""
"2019-06-12","'3138MBZW9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5594451.9",,,,,,""
"2019-06-12","'3128PW6M5'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"5593457.1",,,,,,""
"2019-06-12","'31307DY83'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"5593094.48",,,,,,""
"2019-06-12","'3140H7LY1'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"5587626.34",,,,,,""
"2019-06-12","'36179UN99'","MBS","GNMA II 3.5% 03/49","30yr",,,,,"5585289.32",,,,,,""
"2019-06-12","'36297F4F6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"5583507.41",,,,,,""
"2019-06-12","'3140Q8NT8'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"5580655.03",,,,,,""
"2019-06-12","'3140H2AX6'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"5578068.84",,,,,,""
"2019-06-12","'31371LDU0'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"5577242.96",,,,,,""
"2019-06-12","'3132JBQP1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"5570709.06",,,,,,""
"2019-06-12","'3132XTBG2'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"5570549.42",,,,,,""
"2019-06-12","'3140GXAL5'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"5569930.95",,,,,,""
"2019-06-12","'3138MJRS0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5566507.66",,,,,,""
"2019-06-12","'3140GWJV6'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"5566492.59",,,,,,""
"2019-06-12","'3128MJVN7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"5565565.98",,,,,,""
"2019-06-12","'3140EWZ73'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"5565429.66",,,,,,""
"2019-06-12","'3140GQS49'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"5562670.06",,,,,,""
"2019-06-12","'3138EK2P9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"5561573.48",,,,,,""
"2019-06-12","'3138WVS36'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5561402.74",,,,,,""
"2019-06-12","'36202FQ74'","MBS","GNMA II 4.5% 03/41","30yr",,,,,"5560408.28",,,,,,""
"2019-06-12","'3138X4EU0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"5558800.07",,,,,,""
"2019-06-12","'3140FQZZ3'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"5557167.56",,,,,,""
"2019-06-12","'31306XE66'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"5554363.98",,,,,,""
"2019-06-12","'31307DZ41'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"5553817.25",,,,,,""
"2019-06-12","'3140GXYQ8'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"5553337.95",,,,,,""
"2019-06-12","'3132WKRH3'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"5552449.45",,,,,,""
"2019-06-12","'36296XSK1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"5547644.55",,,,,,""
"2019-06-12","'36180EPW9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5546321.1",,,,,,""
"2019-06-12","'3132XSVX5'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"5543831.24",,,,,,""
"2019-06-12","'3132GJRX9'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"5539905.04",,,,,,""
"2019-06-12","'31307T6H9'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"5539205.76",,,,,,""
"2019-06-12","'3128M5KV1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"5539090",,,,,,""
"2019-06-12","'31307UCK2'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"5538207.22",,,,,,""
"2019-06-12","'3138ELC92'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"5537844.2",,,,,,""
"2019-06-12","'3132WMFR0'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"5536558.52",,,,,,""
"2019-06-12","'3140EWZV0'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"5535568.49",,,,,,""
"2019-06-12","'36181AKZ4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"5534356.92",,,,,,""
"2019-06-12","'3132WPR90'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"5534304.03",,,,,,""
"2019-06-12","'3140GXXB2'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"5533984.83",,,,,,""
"2019-06-12","'36178QSZ6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5533726.25",,,,,,""
"2019-06-12","'3138WNDG1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"5533216.96",,,,,,""
