"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-20","'3138A5XJ6'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"48155.92",,,,,,""
"2013-02-20","'36291FYA0'","MBS","GNMA PASS-THRU 5.5% 04/34","30yr",,,,,"48117.77",,,,,,""
"2013-02-20","'3138W4XZ9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"48085",,,,,,""
"2013-02-20","'31410KU28'","MBS","FNMA PASS-THRU 4.5% 09/20","15yr",,,,,"48074.75",,,,,,""
"2013-02-20","'31414NCG7'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"48062.96",,,,,,""
"2013-02-20","'36176WGH8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"47982.47",,,,,,""
"2013-02-20","'36295KU27'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"47972.49",,,,,,""
"2013-02-20","'31412T2U6'","MBS","FNMA PASS-THRU 6.5% 12/38","30yr",,,,,"47966.86",,,,,,""
"2013-02-20","'3138W1XJ1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"47935",,,,,,""
"2013-02-20","'36295HYN4'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"47905.12",,,,,,""
"2013-02-20","'36296AUT9'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"47876.57",,,,,,""
"2013-02-20","'36241KQP6'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"47868.56",,,,,,""
"2013-02-20","'36296BHG0'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"47829.67",,,,,,""
"2013-02-20","'36296XJ62'","MBS","GENERAL 5.5% 01/39","30yr",,,,,"47813.59",,,,,,""
"2013-02-20","'36296VZQ4'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"47809.64",,,,,,""
"2013-02-20","'31371M4U8'","MBS","FNMA PASS-THRU 5% 11/26","Other",,,,,"47797.29",,,,,,""
"2013-02-20","'3138EE4E6'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"47794.64",,,,,,""
"2013-02-20","'3138LYXB8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"47767.64",,,,,,""
"2013-02-20","'3620ARVJ7'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"47761.56",,,,,,""
"2013-02-20","'3128M5GW4'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"47758.65",,,,,,""
"2013-02-20","'3132GSUC1'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"47749.2",,,,,,""
"2013-02-20","'31413BQ61'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"47722.69",,,,,,""
"2013-02-20","'31403FPP3'","MBS","FNMA PASS-THRU 4% 10/33","30yr",,,,,"47711.62",,,,,,""
"2013-02-20","'36294P7K3'","MBS","GNMA PASS-THRU X 6% 08/36","30yr",,,,,"47667.75",,,,,,""
"2013-02-20","'3128P7LV3'","MBS","FHLMC PC GOLD 4.5% 01/29","Other",,,,,"47578.7",,,,,,""
"2013-02-20","'3128PY7J7'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"47536.89",,,,,,""
"2013-02-20","'36297ER72'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"47461.78",,,,,,""
"2013-02-20","'3138E43B5'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"47451.6",,,,,,""
"2013-02-20","'3128KUHP5'","MBS","FHLMC PC GOLD 6.5% 08/37","30yr",,,,,"47368.35",,,,,,""
"2013-02-20","'31411WDK0'","MBS","FNMA PASS-THRU 4.5% 04/37","30yr",,,,,"47331.27",,,,,,""
"2013-02-20","'31403DT25'","MBS","FNMA PASS-THRU 6% 03/36","30yr",,,,,"47322.48",,,,,,""
"2013-02-20","'31402FFF7'","MBS","FNMA PASS-THRU 4.5% 08/18","15yr",,,,,"47294.85",,,,,,""
"2013-02-20","'36295H5Y2'","MBS","GNMA PASS-THRU X 5% 08/37","30yr",,,,,"47190.24",,,,,,""
"2013-02-20","'31371MBQ9'","MBS","FNMA PASS-THRU 4.5% 04/25","Other",,,,,"47186.44",,,,,,""
"2013-02-20","'31417SHK9'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"47185.34",,,,,,""
"2013-02-20","'36296CEW6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"46994.95",,,,,,""
"2013-02-20","'31412HYY9'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"46984.82",,,,,,""
"2013-02-20","'3128PFE84'","MBS","FHLMC PC GOLD 5.5% 11/21","15yr",,,,,"46952.54",,,,,,""
"2013-02-20","'36297BXM8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"46950.19",,,,,,""
"2013-02-20","'3128M5Z45'","MBS","FHLMC PC GOLD 6% 02/38","30yr",,,,,"46949.29",,,,,,""
"2013-02-20","'3620C6HP3'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"46842.84",,,,,,""
"2013-02-20","'3138AAWS6'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"46816.88",,,,,,""
"2013-02-20","'3132GTCS4'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"46811.44",,,,,,""
"2013-02-20","'31416BQK7'","MBS","FNMA PASS-THRU 4.5% 12/20","15yr",,,,,"46793.89",,,,,,""
"2013-02-20","'31419GUN2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"46747.94",,,,,,""
"2013-02-20","'36297KRE3'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"46505.28",,,,,,""
"2013-02-20","'3138M4V58'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"46466.54",,,,,,""
"2013-02-20","'36225BUY2'","MBS","GNMA PASS-THRU 5.5% 09/32","30yr",,,,,"46431.85",,,,,,""
"2013-02-20","'31408HDQ5'","MBS","FNMA PASS-THRU 6% 04/36","30yr",,,,,"46335.2",,,,,,""
"2013-02-20","'36296JJ97'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"46320.52",,,,,,""
"2013-02-20","'31416SML2'","MBS","FNMA PASS-THRU 4% 06/24","15yr",,,,,"46298.72",,,,,,""
"2013-02-20","'3620A9J36'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"46282.99",,,,,,""
"2013-02-20","'3129346T4'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"46258.31",,,,,,""
"2013-02-20","'31400KDW3'","MBS","FNMA PASS-THRU 4.5% 06/18","15yr",,,,,"46221.71",,,,,,""
"2013-02-20","'3128PY7K4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"46189.09",,,,,,""
"2013-02-20","'3620AJNM7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"46140.28",,,,,,""
"2013-02-20","'36295NJU2'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"46114.3",,,,,,""
"2013-02-20","'36294YMS0'","MBS","GNMA PASS-THRU X 5% 01/37","30yr",,,,,"46066.98",,,,,,""
"2013-02-20","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"46006.96",,,,,,""
"2013-02-20","'31413JYN8'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"45999.03",,,,,,""
"2013-02-20","'31415RUE2'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"45935.13",,,,,,""
"2013-02-20","'3138AJPV8'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"45931.18",,,,,,""
"2013-02-20","'3138M6MF1'","MBS","FED NATL MORT 3% 09/27","15yr",,,,,"45925.75",,,,,,""
"2013-02-20","'31402DDM9'","MBS","FNMA PASS-THRU 4.5% 07/19","15yr",,,,,"45797.5",,,,,,""
"2013-02-20","'3128KCWB9'","MBS","FHLMC PC GOLD 6% 07/36","30yr",,,,,"45797.48",,,,,,""
"2013-02-20","'3138A6KK5'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"45787.68",,,,,,""
"2013-02-20","'36177NVB3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"45735.87",,,,,,""
"2013-02-20","'31419D3P4'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"45711.9",,,,,,""
"2013-02-20","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"45545.47",,,,,,""
"2013-02-20","'36292CQA5'","MBS","GNMA PASS-THRU 5.5% 07/35","30yr",,,,,"45541.84",,,,,,""
"2013-02-20","'36291LFV2'","MBS","GOVERNMENTAL 5% 02/35","30yr",,,,,"45502.89",,,,,,""
"2013-02-20","'31417QR97'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"45492.05",,,,,,""
"2013-02-20","'3129687L8'","MBS","FHLMC PC GOLD 5% 09/19","15yr",,,,,"45475.02",,,,,,""
"2013-02-20","'36177TK63'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"45444.51",,,,,,""
"2013-02-20","'36202XEG8'","MBS","GNMA PASS-THRU 5.5% 08/33","30yr",,,,,"45412.18",,,,,,""
"2013-02-20","'36200MQ71'","MBS","GNMA PASS-THRU 4.5% 07/33","30yr",,,,,"45378.83",,,,,,""
"2013-02-20","'3128PRKB4'","MBS","FHLMC PC GOLD 4.5% 05/25","15yr",,,,,"45334.73",,,,,,""
"2013-02-20","'36294XW36'","MBS","GNMA PASS-THRU 5.5% 04/37","30yr",,,,,"45319.54",,,,,,""
"2013-02-20","'36296WCP9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"45274.1",,,,,,""
"2013-02-20","'31412TYL1'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"45162.31",,,,,,""
"2013-02-20","'36211B5P5'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"45146.35",,,,,,""
"2013-02-20","'36296PMG3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"45146.13",,,,,,""
"2013-02-20","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"45129.53",,,,,,""
"2013-02-20","'3620A1XK9'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"45127.96",,,,,,""
"2013-02-20","'31401LTN3'","MBS","FNMA PASS-THRU 4.5% 05/33","30yr",,,,,"45127.84",,,,,,""
"2013-02-20","'31371LGL7'","MBS","FEDERAL NATL MTG 4% 11/18","15yr",,,,,"45069.16",,,,,,""
"2013-02-20","'3128PVUJ7'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"45045.12",,,,,,""
"2013-02-20","'36178LHB2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"45038.95",,,,,,""
"2013-02-20","'36295WPS0'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"45001.62",,,,,,""
"2013-02-20","'36295AFW0'","MBS","GNMA PASS-THRU X 6% 12/37","30yr",,,,,"45001.32",,,,,,""
"2013-02-20","'36295QXW5'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"44939.83",,,,,,""
"2013-02-20","'3128PKQX5'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"44897.2",,,,,,""
"2013-02-20","'31403KVS9'","MBS","FNMA PASS-THRU 5.5% 03/34","30yr",,,,,"44874.98",,,,,,""
"2013-02-20","'31412QSL4'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"44862.28",,,,,,""
"2013-02-20","'3128KUBU0'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"44848.84",,,,,,""
"2013-02-20","'31283K5E4'","MBS","FHLMC PC GOLD 5% 07/15","15yr",,,,,"44819.67",,,,,,""
"2013-02-20","'31410PZB2'","MBS","FNMA PASS-THRU 5% 09/21","15yr",,,,,"44649.88",,,,,,""
"2013-02-20","'3128P7NG4'","MBS","FHLMC PC GOLD 4.5% 03/30","Other",,,,,"44646.51",,,,,,""
"2013-02-20","'31419JCH9'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"44634.98",,,,,,""
"2013-02-20","'36295HYL8'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"44628.81",,,,,,""
"2013-02-20","'31417MUG6'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"44579.46",,,,,,""
"2013-02-20","'31419DFY2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"44567.67",,,,,,""
"2013-02-20","'3128PW2V9'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"44547.67",,,,,,""
"2013-02-20","'31403FHF4'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"44523.01",,,,,,""
"2013-02-20","'31410WBD9'","MBS","FNMA PASS-THRU 4.5% 03/22","15yr",,,,,"44503.91",,,,,,""
"2013-02-20","'36296RZ75'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"44468.08",,,,,,""
"2013-02-20","'3128MMLY7'","MBS","FHLMC PC GOLD 3.5% 01/25","15yr",,,,,"44358.38",,,,,,""
"2013-02-20","'3132GGC78'","MBS","FED HOME LOAN 3.5% 07/41","30yr",,,,,"44297.9",,,,,,""
"2013-02-20","'36177RRD5'","MBS","GOVT NATL MTG 4% 02/42","30yr",,,,,"44243.55",,,,,,""
"2013-02-20","'36295TKJ2'","MBS","GNMA PASS-THRU 5.5% 04/38","30yr",,,,,"44242.61",,,,,,""
"2013-02-20","'36295CAD3'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"44227.62",,,,,,""
"2013-02-20","'36295G2Z4'","MBS","GNMA PASS-THRU X 6% 06/37","30yr",,,,,"44198.42",,,,,,""
"2013-02-20","'31413J5C4'","MBS","FNMA PASS-THRU 6.5% 10/37","30yr",,,,,"44153.77",,,,,,""
"2013-02-20","'36296QLX5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"44127.07",,,,,,""
"2013-02-20","'31417KN52'","MBS","FNMA PASS-THRU 4.5% 09/23","15yr",,,,,"44073.36",,,,,,""
"2013-02-20","'36202FAS5'","MBS","GNMA PASS-THRU 3.5% 07/39","30yr",,,,,"44070.07",,,,,,""
"2013-02-20","'31405RAK2'","MBS","FNMA PASS-THRU 5.5% 10/34","30yr",,,,,"44030.24",,,,,,""
"2013-02-20","'31405JW59'","MBS","FNMA PASS-THRU 4.5% 09/34","30yr",,,,,"43969.94",,,,,,""
"2013-02-20","'31406BKG4'","MBS","FNMA PASS-THRU 5.5% 01/35","30yr",,,,,"43958.33",,,,,,""
"2013-02-20","'31419CFB4'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"43934.52",,,,,,""
"2013-02-20","'3128PLPJ5'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"43924.46",,,,,,""
"2013-02-20","'3128MBQ75'","MBS","FEDERAL HOME 5.5% 12/22","15yr",,,,,"43887.62",,,,,,""
"2013-02-20","'31371MVC8'","MBS","FNMA PASS-THRU 6% 07/26","Other",,,,,"43880.48",,,,,,""
"2013-02-20","'31411JEQ5'","MBS","FNMA PASS-THRU 4% 11/23","15yr",,,,,"43868.1",,,,,,""
"2013-02-20","'36297EMT9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"43831.92",,,,,,""
"2013-02-20","'36295FGH1'","MBS","GNMA PASS-THRU X 5% 04/37","30yr",,,,,"43779.82",,,,,,""
"2013-02-20","'36295QV72'","MBS","GNMA PASS-THRU X 6% 11/37","30yr",,,,,"43778.16",,,,,,""
"2013-02-20","'3138AYE21'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"43684.14",,,,,,""
"2013-02-20","'31419LZ63'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"43616.99",,,,,,""
"2013-02-20","'31406EUC6'","MBS","FNMA MORTPASS 4.5% 01/35","30yr",,,,,"43586.24",,,,,,""
"2013-02-20","'36200GD86'","MBS","GNMA PASS-THRU X 6% 03/36","30yr",,,,,"43577.8",,,,,,""
"2013-02-20","'36295WX28'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"43547.9",,,,,,""
"2013-02-20","'31418WXJ4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"43539",,,,,,""
"2013-02-20","'3138E1AY3'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"43389.61",,,,,,""
"2013-02-20","'31412NFJ0'","MBS","FNMA PASS-THRU 5% 08/28","Other",,,,,"43380.75",,,,,,""
"2013-02-20","'31402MLC2'","MBS","FEDERAL 4.5% 08/18","15yr",,,,,"43262.54",,,,,,""
"2013-02-20","'36296YVN9'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"43203.43",,,,,,""
"2013-02-20","'31368HLN1'","MBS","FNMA PASS-THRU 5.5% 04/33","30yr",,,,,"43201.19",,,,,,""
"2013-02-20","'3138ASZT2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"43170.54",,,,,,""
"2013-02-20","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"43167.49",,,,,,""
"2013-02-20","'3138ABYK9'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"43121.46",,,,,,""
"2013-02-20","'36176G4Y9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"43060.03",,,,,,""
"2013-02-20","'31417BR33'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"42997.69",,,,,,""
"2013-02-20","'3129296S6'","MBS","FHLMC PC GOLD 6.5% 12/38","30yr",,,,,"42986.36",,,,,,""
"2013-02-20","'3138E42P5'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"42957.42",,,,,,""
"2013-02-20","'36297EQS7'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"42898.82",,,,,,""
"2013-02-20","'3128PYTZ7'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"42818.29",,,,,,""
"2013-02-20","'3138A4TM7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"42766.41",,,,,,""
"2013-02-20","'3128MBXH5'","MBS","FHLMC PC GOLD 5.5% 06/23","15yr",,,,,"42726.68",,,,,,""
"2013-02-20","'31417Y4C8'","MBS","FED NATL MORT 4% 08/31","Other",,,,,"42719.92",,,,,,""
"2013-02-20","'36241KFF0'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"42659.91",,,,,,""
"2013-02-20","'36297KKD2'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"42633.21",,,,,,""
"2013-02-20","'3128K8NZ5'","MBS","FHLMC PC GOLD 6% 11/35","30yr",,,,,"42613.97",,,,,,""
"2013-02-20","'31417AU98'","MBS","FED NATL MORT 2.5% 01/27","15yr",,,,,"42596.55",,,,,,""
"2013-02-20","'3138LQ7C2'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"42580.58",,,,,,""
"2013-02-20","'31417SAL4'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"42459.73",,,,,,""
"2013-02-20","'31408FYJ2'","MBS","FNMA PASS-THRU 5.5% 01/36","30yr",,,,,"42446.83",,,,,,""
"2013-02-20","'36291D2S1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"42207.11",,,,,,""
"2013-02-20","'3620A46S6'","MBS","GNMA PASS-THRU 5.5% 06/39","30yr",,,,,"42196.95",,,,,,""
"2013-02-20","'36296DGG7'","MBS","GNMA PASS-THRU 4.5% 09/38","30yr",,,,,"42150.19",,,,,,""
"2013-02-20","'3620AGU52'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"42146.51",,,,,,""
"2013-02-20","'36297GM80'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"42132.68",,,,,,""
"2013-02-20","'31413THY1'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"42129.89",,,,,,""
"2013-02-20","'3128L1KB5'","MBS","FHLMC PC GOLD 6% 12/37","30yr",,,,,"42116.98",,,,,,""
"2013-02-20","'3128M1FG9'","MBS","FHLMC PC GOLD 5.5% 05/21","15yr",,,,,"42095.52",,,,,,""
"2013-02-20","'3138E5GJ1'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"42072.62",,,,,,""
"2013-02-20","'31416HQQ1'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"42055.04",,,,,,""
"2013-02-20","'3128M6UA4'","MBS","FHLMC PC GOLD 6% 08/38","30yr",,,,,"42033.99",,,,,,""
"2013-02-20","'36297DKB2'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"42020.78",,,,,,""
"2013-02-20","'3138A9RP1'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"41993.9",,,,,,""
"2013-02-20","'3128MCDE2'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"41973.96",,,,,,""
"2013-02-20","'3128CUJ56'","MBS","FHLMC PC GOLD 5% 02/26","Other",,,,,"41953.73",,,,,,""
"2013-02-20","'36295H4Q0'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"41949.98",,,,,,""
"2013-02-20","'31407NP72'","MBS","FNMA PASS-THRU 5% 08/35","30yr",,,,,"41921.58",,,,,,""
"2013-02-20","'312945ZY7'","MBS","FEDERAL HOME LN 4% 02/41","30yr",,,,,"41917.8",,,,,,""
"2013-02-20","'3138M3LF9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"41897.36",,,,,,""
"2013-02-20","'36291RY97'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"41819.69",,,,,,""
"2013-02-20","'3128PPYT4'","MBS","FHLMC PC GOLD 15 5% 09/24","15yr",,,,,"41797.56",,,,,,""
"2013-02-20","'31417DKX0'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"41745.13",,,,,,""
"2013-02-20","'3128MJLS7'","MBS","FHLMC PC GOLD 4% 01/39","30yr",,,,,"41740.07",,,,,,""
"2013-02-20","'31416LWJ1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"41728.93",,,,,,""
"2013-02-20","'36176AFF1'","MBS","GOVT NATL MTG 3.5% 03/41","30yr",,,,,"41703.94",,,,,,""
"2013-02-20","'3138ABAB5'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"41602.81",,,,,,""
"2013-02-20","'31412REE3'","MBS","FNMA PASS-THRU 4.5% 03/40","30yr",,,,,"41597.73",,,,,,""
"2013-02-20","'3138A9XX7'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"41579.21",,,,,,""
"2013-02-20","'3138MPJA4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"41509",,,,,,""
"2013-02-20","'3128MBCT2'","MBS","FHLMC PC GOLD 5.5% 02/22","15yr",,,,,"41472.14",,,,,,""
"2013-02-20","'36297DKG1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"41454.18",,,,,,""
"2013-02-20","'3128KUF93'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"41453.45",,,,,,""
"2013-02-20","'3128M1SY6'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"41447.94",,,,,,""
"2013-02-20","'31371K4A6'","MBS","FEDERAL 4.5% 04/13","Other",,,,,"41411.07",,,,,,""
"2013-02-20","'31410PJW4'","MBS","FNMA PASS-THRU 6.5% 10/37","30yr",,,,,"41382.54",,,,,,""
"2013-02-20","'36296VZR2'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"41365.17",,,,,,""
"2013-02-20","'36178UNX7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"41364.19",,,,,,""
"2013-02-20","'36230MJ81'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"41317.84",,,,,,""
"2013-02-20","'36295P5V0'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"41244.42",,,,,,""
"2013-02-20","'3128M6RB6'","MBS","FHLMC PC GOLD 6.5% 09/38","30yr",,,,,"41166.47",,,,,,""
"2013-02-20","'3128P7FX6'","MBS","FHLMC PC GOLD 6.5% 07/27","Other",,,,,"41081.2",,,,,,""
"2013-02-20","'3128KLMM6'","MBS","FHLMC PC GOLD 6% 02/37","30yr",,,,,"41057.07",,,,,,""
"2013-02-20","'36202FP59'","MBS","GNMA II 3.5% 02/41","30yr",,,,,"41001.52",,,,,,""
"2013-02-20","'31296WEX1'","MBS","FHLMC PC GOLD 4.5% 03/34","30yr",,,,,"40975.21",,,,,,""
"2013-02-20","'3138ADRU1'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"40956.8",,,,,,""
"2013-02-20","'31415QX43'","MBS","FNMA PASS-THRU 6.5% 07/38","30yr",,,,,"40949.32",,,,,,""
"2013-02-20","'3620A6ES2'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"40948.67",,,,,,""
"2013-02-20","'31413JZQ0'","MBS","FEDERAL NATIONAL 6% 10/37","30yr",,,,,"40908.77",,,,,,""
"2013-02-20","'31412NZH2'","MBS","FNMA PASS-THRU 4.5% 02/29","Other",,,,,"40870.1",,,,,,""
"2013-02-20","'3138E5SZ2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"40843.44",,,,,,""
"2013-02-20","'36295PME9'","MBS","GNMA PASS-THRU X 5% 10/37","30yr",,,,,"40794.29",,,,,,""
"2013-02-20","'3138EBLK9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"40694.07",,,,,,""
"2013-02-20","'36178MFS5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"40666.46",,,,,,""
"2013-02-20","'3620A6BZ9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"40660.21",,,,,,""
"2013-02-20","'36296BJ45'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"40653.97",,,,,,""
"2013-02-20","'36241KS25'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"40651.29",,,,,,""
"2013-02-20","'36296YRB0'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"40642.33",,,,,,""
"2013-02-20","'31415CMY0'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"40636.43",,,,,,""
"2013-02-20","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"40616.16",,,,,,""
"2013-02-20","'3128M6NT1'","MBS","FHLMC PC GOLD 5.5% 02/38","30yr",,,,,"40614.11",,,,,,""
"2013-02-20","'3138E1DV6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"40597.56",,,,,,""
"2013-02-20","'36297DHA8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"40582.98",,,,,,""
"2013-02-20","'31381BA74'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"40566.04",,,,,,""
"2013-02-20","'31297ALU6'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"40553.58",,,,,,""
"2013-02-20","'36295NAW7'","MBS","GNMA PASS-THRU X 5% 02/38","30yr",,,,,"40549.04",,,,,,""
"2013-02-20","'3138A8WA0'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"40501.34",,,,,,""
"2013-02-20","'3128MCB46'","MBS","FHLMC PC GOLD 5.5% 07/22","15yr",,,,,"40493.11",,,,,,""
"2013-02-20","'31410RQU6'","MBS","FNMA PASS-THRU 6.5% 10/36","30yr",,,,,"40445.33",,,,,,""
