"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-05-23","'3128PVJ84'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"87669.56",,,,,,""
"2012-05-23","'31419DEF4'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"87597.87",,,,,,""
"2012-05-23","'3128PK5C4'","MBS","FHLMC PC GOLD 5.5% 06/23","15yr",,,,,"87430.59",,,,,,""
"2012-05-23","'31412QRS0'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"87398.31",,,,,,""
"2012-05-23","'31419KA47'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"87297.92",,,,,,""
"2012-05-23","'31413JRJ5'","MBS","FNMA PASS-THRU 5% 07/37","30yr",,,,,"87256.07",,,,,,""
"2012-05-23","'3128PH7M7'","MBS","FHLMC PC GOLD 5.5% 11/22","15yr",,,,,"87227.09",,,,,,""
"2012-05-23","'36295YZN6'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"87225.02",,,,,,""
"2012-05-23","'31418SCD9'","MBS","FNMA PASS-THRU 5.5% 04/40","30yr",,,,,"87181.13",,,,,,""
"2012-05-23","'31401ML82'","MBS","FNMA PASS-THRU 4.5% 06/18","15yr",,,,,"87089.79",,,,,,""
"2012-05-23","'3138E52Q0'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"87070.52",,,,,,""
"2012-05-23","'3620AATL2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"87002.58",,,,,,""
"2012-05-23","'31417NDW8'","MBS","FNMA PASS-THRU 4.5% 11/24","15yr",,,,,"86900.16",,,,,,""
"2012-05-23","'3128P7SF1'","MBS","FHLMCGLD 4% 01/32","Other",,,,,"86835.03",,,,,,""
"2012-05-23","'3620A64Y0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"86790.05",,,,,,""
"2012-05-23","'36292J3V9'","MBS","GNMA PASS-THRU X 5% 01/36","30yr",,,,,"86658.55",,,,,,""
"2012-05-23","'3138A52R2'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"86593.58",,,,,,""
"2012-05-23","'3138AX6J5'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"86515.31",,,,,,""
"2012-05-23","'36295UDD0'","MBS","GNMA PASS-THRU X 6% 12/37","30yr",,,,,"86473.43",,,,,,""
"2012-05-23","'36294W3E6'","MBS","GNMA PASS-THRU X 6% 05/37","30yr",,,,,"86461.36",,,,,,""
"2012-05-23","'31418XQH4'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"86405.93",,,,,,""
"2012-05-23","'3128PW2V9'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"86388.84",,,,,,""
"2012-05-23","'312944Y96'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"86330.94",,,,,,""
"2012-05-23","'3128P7LV3'","MBS","FHLMC PC GOLD 4.5% 01/29","Other",,,,,"86315.86",,,,,,""
"2012-05-23","'3138A4KQ7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"86299.22",,,,,,""
"2012-05-23","'36292JDK2'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"86283.83",,,,,,""
"2012-05-23","'36296CDJ6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"86237.82",,,,,,""
"2012-05-23","'312931FV5'","MBS","FHLMC PC GOLD 5% 03/39","30yr",,,,,"86184.8",,,,,,""
"2012-05-23","'36297BXM8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"86085.34",,,,,,""
"2012-05-23","'31283KAA6'","MBS","FHLMC PC GOLD 5% 02/14","15yr",,,,,"85859.61",,,,,,""
"2012-05-23","'312945EV6'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"85813.79",,,,,,""
"2012-05-23","'36295YXW8'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"85595.85",,,,,,""
"2012-05-23","'3138A24G1'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"85589.45",,,,,,""
"2012-05-23","'31404XQ56'","MBS","FNMA PASS-THRU 6% 10/34","30yr",,,,,"85575.12",,,,,,""
"2012-05-23","'31419JZ50'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"85544.49",,,,,,""
"2012-05-23","'31417SCJ7'","MBS","FNMA PASS-THRU 6% 11/39","30yr",,,,,"85480.27",,,,,,""
"2012-05-23","'31414BNQ9'","MBS","FNMA PASS-THRU 5.5% 01/38","30yr",,,,,"85437.86",,,,,,""
"2012-05-23","'36295RXL7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"85383.19",,,,,,""
"2012-05-23","'3138AMV44'","MBS","FNMA MORTPASS 3% 07/26","15yr",,,,,"85026.25",,,,,,""
"2012-05-23","'3138AEBV4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"84945.47",,,,,,""
"2012-05-23","'3620AD6L1'","MBS","GNMA PASS-THRU 5.5% 12/39","30yr",,,,,"84926.95",,,,,,""
"2012-05-23","'31404VFK9'","MBS","FNMA PASS-THRU 4.5% 06/34","30yr",,,,,"84880.59",,,,,,""
"2012-05-23","'36291LML6'","MBS","GNMA PASS-THRU 5.5% 10/35","30yr",,,,,"84805.63",,,,,,""
"2012-05-23","'3128PEUJ5'","MBS","FHLMC PC GOLD 15 5% 08/21","15yr",,,,,"84790.4",,,,,,""
"2012-05-23","'36241KKS6'","MBS","GNMA PASS-THRU X 5% 03/36","30yr",,,,,"84646.94",,,,,,""
"2012-05-23","'36290UBZ8'","MBS","GNMA PASS-THRU X 5% 06/37","30yr",,,,,"84616.59",,,,,,""
"2012-05-23","'3620A4V74'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"84555.33",,,,,,""
"2012-05-23","'36296BHG0'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"84537",,,,,,""
"2012-05-23","'31417N2X8'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"84505.02",,,,,,""
"2012-05-23","'36177XXP8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"84457.14",,,,,,""
"2012-05-23","'31413AN33'","MBS","FNMA PASS-THRU 5.5% 07/37","30yr",,,,,"84403.93",,,,,,""
"2012-05-23","'312946AC0'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"84396.17",,,,,,""
"2012-05-23","'31405JDJ0'","MBS","FNMA PASS-THRU 6% 09/34","30yr",,,,,"84381.92",,,,,,""
"2012-05-23","'31416PZC4'","MBS","FNMA PASS-THRU 6% 04/39","30yr",,,,,"84372.25",,,,,,""
"2012-05-23","'36294QE80'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"84366.67",,,,,,""
"2012-05-23","'31415PSG4'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"84231.11",,,,,,""
"2012-05-23","'3138E0AF6'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"84142.75",,,,,,""
"2012-05-23","'31371K4D0'","MBS","FEDERAL 4.5% 05/18","15yr",,,,,"84139.45",,,,,,""
"2012-05-23","'3138A15R8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"83945.43",,,,,,""
"2012-05-23","'31416T6E4'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"83921.17",,,,,,""
"2012-05-23","'3620A8NF6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"83816.77",,,,,,""
"2012-05-23","'31412T2U6'","MBS","FNMA PASS-THRU 6.5% 12/38","30yr",,,,,"83797.38",,,,,,""
"2012-05-23","'31412S3X1'","MBS","FNMA PASS-THRU 6.5% 05/38","30yr",,,,,"83401.99",,,,,,""
"2012-05-23","'36201DU75'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"83227.91",,,,,,""
"2012-05-23","'36295N5X1'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"83214.31",,,,,,""
"2012-05-23","'36296QLX5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"83201.39",,,,,,""
"2012-05-23","'36176L5Q4'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"83084.57",,,,,,""
"2012-05-23","'3620ADSW3'","MBS","GNMA PASS-THRU 5.5% 11/39","30yr",,,,,"83072.25",,,,,,""
"2012-05-23","'31414TRT0'","MBS","FNMA PASS-THRU 5% 04/38","30yr",,,,,"83067.65",,,,,,""
"2012-05-23","'31402NHG6'","MBS","FNMA PASS-THRU 5% 09/33","30yr",,,,,"83020.24",,,,,,""
"2012-05-23","'3128MBGS0'","MBS","FHLMC PC GOLD 5% 07/22","15yr",,,,,"83009.15",,,,,,""
"2012-05-23","'36208WTG8'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"82882.36",,,,,,""
"2012-05-23","'31414GCY3'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"82544.12",,,,,,""
"2012-05-23","'3128MJAN0'","MBS","FHLMC PC GOLD 6.5% 09/34","30yr",,,,,"82527.91",,,,,,""
"2012-05-23","'31417NF63'","MBS","FNMA PASS-THRU 6.5% 10/39","30yr",,,,,"82475.15",,,,,,""
"2012-05-23","'3138A9KE3'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"82468.3",,,,,,""
"2012-05-23","'31388LEA4'","MBS","FNMA PASS-THRU 5.5% 11/31","30yr",,,,,"82437.14",,,,,,""
"2012-05-23","'36294N6K9'","MBS","GNMA PASS-THRU X 6% 11/36","30yr",,,,,"82424.17",,,,,,""
"2012-05-23","'31414DU53'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"82401.83",,,,,,""
"2012-05-23","'31410GTM5'","MBS","FNMA PASS-THRU 6% 03/36","30yr",,,,,"82288.09",,,,,,""
"2012-05-23","'36200JJZ4'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"82235.06",,,,,,""
"2012-05-23","'36297CUX5'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"82146.47",,,,,,""
"2012-05-23","'36296AUT9'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"82089.67",,,,,,""
"2012-05-23","'36296SQC2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"82079.87",,,,,,""
"2012-05-23","'36296YRR5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"81964.58",,,,,,""
"2012-05-23","'36176WG62'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"81950.72",,,,,,""
"2012-05-23","'31413YJ51'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"81779.87",,,,,,""
"2012-05-23","'3620A5ZC6'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"81686.21",,,,,,""
"2012-05-23","'3128L4UR3'","MBS","FHLMC PC GOLD 6% 01/38","30yr",,,,,"81601.27",,,,,,""
"2012-05-23","'36290YER5'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"81555.57",,,,,,""
"2012-05-23","'3132GKDW3'","MBS","FEDERAL HOME 4% 10/41","30yr",,,,,"81550.25",,,,,,""
"2012-05-23","'31412TYL1'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"81484.13",,,,,,""
"2012-05-23","'3138A5HJ4'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"81471.95",,,,,,""
"2012-05-23","'31412MXQ6'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"81447.06",,,,,,""
"2012-05-23","'36177YRH1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"81378",,,,,,""
"2012-05-23","'31371L2F5'","MBS","FNMA MORTPASS 4.5% 12/14","Other",,,,,"81292.82",,,,,,""
"2012-05-23","'3138LQ5P5'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"81241",,,,,,""
"2012-05-23","'31416AG87'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"81217.6",,,,,,""
"2012-05-23","'31412NZH2'","MBS","FNMA PASS-THRU 4.5% 02/29","Other",,,,,"81184.28",,,,,,""
"2012-05-23","'31417J6V7'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"81109.08",,,,,,""
"2012-05-23","'36292ESX9'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"81090.64",,,,,,""
"2012-05-23","'31416A2N9'","MBS","FNMA PASS-THRU 6% 11/38","30yr",,,,,"80939.8",,,,,,""
"2012-05-23","'36296XJ62'","MBS","GENERAL 5.5% 01/39","30yr",,,,,"80935.56",,,,,,""
"2012-05-23","'36296S6Q3'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"80801.54",,,,,,""
"2012-05-23","'36230MJ81'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"80515.42",,,,,,""
"2012-05-23","'3138A6KR0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"80499.85",,,,,,""
"2012-05-23","'3128MBLQ8'","MBS","FHLMC PC GOLD 5.5% 11/22","15yr",,,,,"80480.82",,,,,,""
"2012-05-23","'3128PKSC9'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"80459.85",,,,,,""
"2012-05-23","'3138LSZN3'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"80390.96",,,,,,""
"2012-05-23","'31407AYW5'","MBS","FNMA PASS-THRU 5% 05/35","30yr",,,,,"80194.05",,,,,,""
"2012-05-23","'36297E4T9'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"80187.51",,,,,,""
"2012-05-23","'36206GUD0'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"80103.85",,,,,,""
"2012-05-23","'36295R4K1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"79946.86",,,,,,""
"2012-05-23","'31416NCJ9'","MBS","FNMA PASS-THRU 6.5% 03/39","30yr",,,,,"79927.94",,,,,,""
"2012-05-23","'3138AVEK7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"79895.16",,,,,,""
"2012-05-23","'3128PPU27'","MBS","FHLMC PC GOLD 4.5% 08/24","15yr",,,,,"79894.38",,,,,,""
"2012-05-23","'36176SGF1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"79851.76",,,,,,""
"2012-05-23","'36202TQB5'","MBS","GNMA PASS-THRU 4.5% 06/36","30yr",,,,,"79847.88",,,,,,""
"2012-05-23","'31414NCG7'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"79754.49",,,,,,""
"2012-05-23","'31419DFY2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"79658.24",,,,,,""
"2012-05-23","'3620A3DS0'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"79634.52",,,,,,""
"2012-05-23","'36296CEW6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"79632",,,,,,""
"2012-05-23","'31283H4Z5'","MBS","FEDERAL HOME 5.5% 12/34","30yr",,,,,"79613.78",,,,,,""
"2012-05-23","'3128MMLJ0'","MBS","FHLMC PC GOLD 5% 10/24","15yr",,,,,"79530.72",,,,,,""
"2012-05-23","'36176FKP2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"79502.29",,,,,,""
"2012-05-23","'3128PCCX8'","MBS","FHLMC PC GOLD 5.5% 01/21","15yr",,,,,"79481.44",,,,,,""
"2012-05-23","'31419EQE2'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"79277.06",,,,,,""
"2012-05-23","'3128LCBF2'","MBS","FHLMC PC GOLD 5.5% 06/38","30yr",,,,,"79248.87",,,,,,""
"2012-05-23","'3128LBJJ8'","MBS","FHLMC PC GOLD 6.5% 05/38","30yr",,,,,"79230.04",,,,,,""
"2012-05-23","'3138E6CB0'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"78990",,,,,,""
"2012-05-23","'3128PB6B5'","MBS","FHLMC PC GOLD 5.5% 01/21","15yr",,,,,"78988.94",,,,,,""
"2012-05-23","'3128KUBU0'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"78981.97",,,,,,""
"2012-05-23","'36294P7K3'","MBS","GNMA PASS-THRU X 6% 08/36","30yr",,,,,"78894.59",,,,,,""
"2012-05-23","'31371LK40'","MBS","FNMA MORTPASS 4.5% 02/14","Other",,,,,"78890.69",,,,,,""
"2012-05-23","'36292DNP3'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"78746.61",,,,,,""
"2012-05-23","'3128PFE84'","MBS","FHLMC PC GOLD 5.5% 11/21","15yr",,,,,"78643.68",,,,,,""
"2012-05-23","'36213FLJ0'","MBS","GNMA PASS-THRU X 6% 01/33","30yr",,,,,"78619.69",,,,,,""
"2012-05-23","'31412NGD2'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"78589.07",,,,,,""
"2012-05-23","'31400TVW4'","MBS","FNMA PASS-THRU 5.5% 01/34","30yr",,,,,"78400.75",,,,,,""
"2012-05-23","'36295H4Q0'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"78239.26",,,,,,""
"2012-05-23","'36294YMS0'","MBS","GNMA PASS-THRU X 5% 01/37","30yr",,,,,"78202.33",,,,,,""
"2012-05-23","'3128PW4X3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"78102.72",,,,,,""
"2012-05-23","'31414AMF6'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"77926.68",,,,,,""
"2012-05-23","'31283KQY7'","MBS","FEDERAL HOME 4.5% 03/13","15yr",,,,,"77734.39",,,,,,""
"2012-05-23","'31416QA70'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"77729.79",,,,,,""
"2012-05-23","'31416T2M0'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"77591.91",,,,,,""
"2012-05-23","'31371PA83'","MBS","FNMA PASS-THRU 6.5% 11/28","Other",,,,,"77565.73",,,,,,""
"2012-05-23","'3129414P9'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"77281.68",,,,,,""
"2012-05-23","'31297EH41'","MBS","FHLMC PC GOLD 5.5% 09/34","30yr",,,,,"77233.11",,,,,,""
"2012-05-23","'36176D6Z1'","MBS","GOVT NATL MTG 4% 03/41","30yr",,,,,"77219.25",,,,,,""
"2012-05-23","'3620A1X94'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"77190.68",,,,,,""
"2012-05-23","'31416BA32'","MBS","FNMA PASS-THRU 3.5% 04/24","15yr",,,,,"77125.13",,,,,,""
"2012-05-23","'36297G4S6'","MBS","GNMA PASS-THRU X 6% 04/39","30yr",,,,,"77088.17",,,,,,""
"2012-05-23","'3128L7WU7'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"77059.4",,,,,,""
"2012-05-23","'3138AXNE7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"77033.87",,,,,,""
"2012-05-23","'31410GBF9'","MBS","FNMA PASS-THRU 4.5% 08/35","30yr",,,,,"77019.23",,,,,,""
"2012-05-23","'31418X2C1'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"76948.62",,,,,,""
"2012-05-23","'3128KVSN6'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"76929.63",,,,,,""
"2012-05-23","'31404JQ99'","MBS","FNMA PASS-THRU 5% 03/34","30yr",,,,,"76851.03",,,,,,""
"2012-05-23","'36292HSM6'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"76841.29",,,,,,""
"2012-05-23","'3128M1D30'","MBS","FHLMC PC GOLD 4.5% 11/13","15yr",,,,,"76666.07",,,,,,""
"2012-05-23","'31418WFE5'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"76603.36",,,,,,""
"2012-05-23","'31414T3Z2'","MBS","FNMA PASS-THRU 6% 04/38","30yr",,,,,"76565.99",,,,,,""
"2012-05-23","'31415XV65'","MBS","FNMA PASS-THRU 5% 11/23","15yr",,,,,"75955.88",,,,,,""
"2012-05-23","'31405JW59'","MBS","FNMA PASS-THRU 4.5% 09/34","30yr",,,,,"75953.4",,,,,,""
"2012-05-23","'3620AB2N5'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"75930.16",,,,,,""
"2012-05-23","'31297C3X6'","MBS","FHLMC PC GOLD 5.5% 07/34","30yr",,,,,"75870.11",,,,,,""
"2012-05-23","'3128KLMM6'","MBS","FHLMC PC GOLD 6% 02/37","30yr",,,,,"75795.1",,,,,,""
"2012-05-23","'36295K6E8'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"75694.69",,,,,,""
"2012-05-23","'31405EXN0'","MBS","FNMA PASS-THRU 5% 06/24","Other",,,,,"75665.43",,,,,,""
"2012-05-23","'3620A2FC5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"75645.17",,,,,,""
"2012-05-23","'36295WGU5'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"75622.01",,,,,,""
"2012-05-23","'3138A3RX7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"75570.69",,,,,,""
"2012-05-23","'3128PKQX5'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"75250.25",,,,,,""
"2012-05-23","'3128PFJP1'","MBS","FHLMC PC GOLD 5.5% 11/21","15yr",,,,,"75104.19",,,,,,""
"2012-05-23","'31409G5C6'","MBS","FNMA PASS-THRU 6.5% 04/36","30yr",,,,,"74971.97",,,,,,""
"2012-05-23","'31412TLQ4'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"74858.02",,,,,,""
"2012-05-23","'36296JFU4'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"74762.64",,,,,,""
"2012-05-23","'3620ACKY9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"74751.69",,,,,,""
"2012-05-23","'312945JQ2'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"74710.99",,,,,,""
"2012-05-23","'3128PKZM9'","MBS","FHLMC PC GOLD 15 5% 05/23","15yr",,,,,"74659.91",,,,,,""
"2012-05-23","'3620A7AK1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"74563.87",,,,,,""
"2012-05-23","'31293EN48'","MBS","FHLMC PC GOLD 6% 12/28","30yr",,,,,"74556.75",,,,,,""
"2012-05-23","'31413THY1'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"74551.22",,,,,,""
"2012-05-23","'3620C4JW1'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"74498.45",,,,,,""
"2012-05-23","'3620C4QV5'","MBS","GNMA PASS-THRU 3.5% 08/40","30yr",,,,,"74378.8",,,,,,""
"2012-05-23","'36297DM46'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"74367.98",,,,,,""
"2012-05-23","'3138AAQJ3'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"74300.87",,,,,,""
"2012-05-23","'3128P7RH8'","MBS","FHLMCGLD 3.5% 02/32","Other",,,,,"74142.51",,,,,,""
"2012-05-23","'36296L5X4'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"74124.89",,,,,,""
"2012-05-23","'3620A1ZV3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"74064.06",,,,,,""
"2012-05-23","'3138A2K40'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"73979.1",,,,,,""
"2012-05-23","'3138AACK5'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"73951.21",,,,,,""
"2012-05-23","'36296YVN9'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"73821.69",,,,,,""
"2012-05-23","'36177YQV1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"73788",,,,,,""
"2012-05-23","'36176EH53'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"73752.73",,,,,,""
"2012-05-23","'31419HGW6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"73611.67",,,,,,""
"2012-05-23","'31283K5E4'","MBS","FHLMC PC GOLD 5% 07/15","15yr",,,,,"73610.72",,,,,,""
"2012-05-23","'36297DJV0'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"73599.4",,,,,,""
"2012-05-23","'3128KWMW0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"73506.02",,,,,,""
"2012-05-23","'3128PF5U5'","MBS","FHLMC PC GOLD 15 5% 03/22","15yr",,,,,"73499.28",,,,,,""
"2012-05-23","'3128PLL42'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"73457.47",,,,,,""
"2012-05-23","'31406EUC6'","MBS","FNMA MORTPASS 4.5% 01/35","30yr",,,,,"73413.86",,,,,,""
"2012-05-23","'31416WZ21'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"73217.6",,,,,,""
"2012-05-23","'36295TSZ8'","MBS","GNMA PASS-THRU X 6% 02/38","30yr",,,,,"73164.59",,,,,,""
"2012-05-23","'31416TZU6'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"73130.51",,,,,,""
"2012-05-23","'3138AYQX0'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"73101.87",,,,,,""
"2012-05-23","'31283KQN1'","MBS","FHLMC PC GOLD 4.5% 02/13","15yr",,,,,"73014.41",,,,,,""
"2012-05-23","'31371PC40'","MBS","FNMA PASS-THRU 4% 01/29","Other",,,,,"73007.52",,,,,,""
"2012-05-23","'3128M5GW4'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"72961.96",,,,,,""
"2012-05-23","'36295B6J7'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"72932.26",,,,,,""
"2012-05-23","'31371LQY8'","MBS","FNMA MORTPASS 5% 06/24","Other",,,,,"72900.68",,,,,,""
"2012-05-23","'3128MMLY7'","MBS","FHLMC PC GOLD 3.5% 01/25","15yr",,,,,"72869.6",,,,,,""
"2012-05-23","'31413A6X6'","MBS","FNMA PASS-THRU 6% 06/37","30yr",,,,,"72859.84",,,,,,""
"2012-05-23","'36294SH83'","MBS","GNMA PASS-THRU 4.5% 01/37","30yr",,,,,"72820.43",,,,,,""
"2012-05-23","'3138A93E2'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"72635.28",,,,,,""
"2012-05-23","'36297CNM7'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"72619.21",,,,,,""
"2012-05-23","'36295MEN5'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"72598.28",,,,,,""
"2012-05-23","'31384FQR1'","MBS","FNMA PASS-THRU 6% 07/29","30yr",,,,,"72593.49",,,,,,""
"2012-05-23","'36176WXX4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"72561.34",,,,,,""
"2012-05-23","'3128PTNS0'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"72499.6",,,,,,""
"2012-05-23","'36296VZR2'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"72460.2",,,,,,""
"2012-05-23","'36296RZ75'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"72430.92",,,,,,""
"2012-05-23","'312945NS3'","MBS","FHLMC PC GOLD 4% 02/41","30yr",,,,,"72420.52",,,,,,""
