"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-12-18","'3132JBNY5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"611905.15",,,,,,""
"2019-12-18","'3140FMMS2'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"611831.46",,,,,,""
"2019-12-18","'3138MAJB5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"611695.81",,,,,,""
"2019-12-18","'3132JN3P0'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"611412.88",,,,,,""
"2019-12-18","'3138AVRK3'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"611242.24",,,,,,""
"2019-12-18","'3138NY4M4'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"610856.35",,,,,,""
"2019-12-18","'36296LNV8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"610481.67",,,,,,""
"2019-12-18","'36297KMA6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"610474.5",,,,,,""
"2019-12-18","'3140Q83V5'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"610376.56",,,,,,""
"2019-12-18","'3620ABF76'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"610256.94",,,,,,""
"2019-12-18","'3620ARY62'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"610178.09",,,,,,""
"2019-12-18","'3138W8CE0'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"610083.5",,,,,,""
"2019-12-18","'3132JBM26'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"609884.97",,,,,,""
"2019-12-18","'31417F3T3'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"609795.01",,,,,,""
"2019-12-18","'31307TG96'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"609782.48",,,,,,""
"2019-12-18","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"609679.4",,,,,,""
"2019-12-18","'3132JPLY6'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"609546.6",,,,,,""
"2019-12-18","'3138W8CA8'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"609315.79",,,,,,""
"2019-12-18","'3140K12J4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"609074.03",,,,,,""
"2019-12-18","'3138ABEM7'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"608730.77",,,,,,""
"2019-12-18","'3132GUS47'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"608635",,,,,,""
"2019-12-18","'31307MQJ8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"608488.39",,,,,,""
"2019-12-18","'3620AKPT7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"608443.38",,,,,,""
"2019-12-18","'3140Q7G50'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"608380",,,,,,""
"2019-12-18","'31307KCM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"608348.05",,,,,,""
"2019-12-18","'3138XUJD5'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"608240.69",,,,,,""
"2019-12-18","'3140JKYL4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"608195.64",,,,,,""
"2019-12-18","'3138WUM67'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"608180.07",,,,,,""
"2019-12-18","'3138WRSD3'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"607969.91",,,,,,""
"2019-12-18","'3138M8XV0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"607898.04",,,,,,""
"2019-12-18","'3138XQNB3'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"607745.67",,,,,,""
"2019-12-18","'3138WQT77'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"607562.32",,,,,,""
"2019-12-18","'3128Q0GJ0'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"607252.76",,,,,,""
"2019-12-18","'3138X9YR4'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"607234.63",,,,,,""
"2019-12-18","'3138X6AL9'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"607189.57",,,,,,""
"2019-12-18","'31307FB91'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"607120.76",,,,,,""
"2019-12-18","'3138WM7K1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"607019.15",,,,,,""
"2019-12-18","'3138WZXF4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"606888.82",,,,,,""
"2019-12-18","'3138X6WW1'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"606737.89",,,,,,""
"2019-12-18","'3132J87G9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"606645.78",,,,,,""
"2019-12-18","'31335HXP3'","MBS","FHLMCGLD 4.5% 06/23","Other",,,,,"606620.95",,,,,,""
"2019-12-18","'3132WHLW3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"606563.45",,,,,,""
"2019-12-18","'3138XMJ68'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"606474.79",,,,,,""
"2019-12-18","'3138XF5W1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"606320.42",,,,,,""
"2019-12-18","'3138XZBQ3'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"606273.88",,,,,,""
"2019-12-18","'3138M1VC9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"606209.91",,,,,,""
"2019-12-18","'3132GRZ95'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"606176.15",,,,,,""
"2019-12-18","'3138X82F7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"606165.21",,,,,,""
"2019-12-18","'3140HJL41'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"605900.75",,,,,,""
"2019-12-18","'31307JR54'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"605893.22",,,,,,""
"2019-12-18","'31307UKG2'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"605869.55",,,,,,""
"2019-12-18","'3140HMXY5'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"605840.01",,,,,,""
"2019-12-18","'3138WDNQ0'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"605760.26",,,,,,""
"2019-12-18","'3138XWPX0'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"605755.21",,,,,,""
"2019-12-18","'3132Y1UX4'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"605738.02",,,,,,""
"2019-12-18","'3140F12J0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"605471.58",,,,,,""
"2019-12-18","'31418XZH4'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"605214.94",,,,,,""
"2019-12-18","'31307PSB6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"605098.07",,,,,,""
"2019-12-18","'3138X1UL8'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"604822.49",,,,,,""
"2019-12-18","'3132J7M33'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"604759.36",,,,,,""
"2019-12-18","'31307VPF7'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"604643.29",,,,,,""
"2019-12-18","'36297KMT5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"604612.93",,,,,,""
"2019-12-18","'3138W3CW1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"604497.97",,,,,,""
"2019-12-18","'3132JBKC6'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"604460.93",,,,,,""
"2019-12-18","'31416SWE7'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"604453.43",,,,,,""
"2019-12-18","'3138WJ2D9'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"604443.83",,,,,,""
"2019-12-18","'3138E2UB9'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"604322.11",,,,,,""
"2019-12-18","'3140FVKU9'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"604035.98",,,,,,""
"2019-12-18","'3140HARQ5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"604024.98",,,,,,""
"2019-12-18","'3140H7J24'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"603857.87",,,,,,""
"2019-12-18","'3138EPP81'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"603810.87",,,,,,""
"2019-12-18","'31307EME1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"603781.46",,,,,,""
"2019-12-18","'31307QZR1'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"603685.87",,,,,,""
"2019-12-18","'3138W1EZ6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"603563.44",,,,,,""
"2019-12-18","'3138AM6T7'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"603536.96",,,,,,""
"2019-12-18","'36176L3T0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"603086.27",,,,,,""
"2019-12-18","'3138XQYN5'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"602989.89",,,,,,""
"2019-12-18","'3140J6FU6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"602809.95",,,,,,""
"2019-12-18","'3140H8ED3'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"602692.44",,,,,,""
"2019-12-18","'3138X0B72'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"602483.09",,,,,,""
"2019-12-18","'31307VDB9'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"602404.49",,,,,,""
"2019-12-18","'3138WEMY2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"602236.79",,,,,,""
"2019-12-18","'31419J5Z7'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"602209.18",,,,,,""
"2019-12-18","'3138WRCW8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"602097.56",,,,,,""
"2019-12-18","'3140H2C63'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"602094.71",,,,,,""
"2019-12-18","'312942NB7'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"602059.57",,,,,,""
"2019-12-18","'31307B4D9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"601987.76",,,,,,""
"2019-12-18","'3138NY4Z5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"601852.04",,,,,,""
"2019-12-18","'3138AGYQ5'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"601814.95",,,,,,""
"2019-12-18","'3138EEP45'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"601720.6",,,,,,""
"2019-12-18","'3140JPKF1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"601592.66",,,,,,""
"2019-12-18","'3140J5RC5'","MBS","UMBS MORTPASS 4% 03/31","15yr",,,,,"601389.78",,,,,,""
"2019-12-18","'36176W5Q0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"601114.5",,,,,,""
"2019-12-18","'3140HHTM7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"601111.51",,,,,,""
"2019-12-18","'3132J6FS8'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"601008.81",,,,,,""
"2019-12-18","'3132J6M68'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"600789.67",,,,,,""
"2019-12-18","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"600658.78",,,,,,""
"2019-12-18","'3132HQXR8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"600526.53",,,,,,""
"2019-12-18","'3140HLLA2'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"600489.01",,,,,,""
"2019-12-18","'3140E9WM4'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"600439.04",,,,,,""
"2019-12-18","'3140H7SP3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"600436.01",,,,,,""
"2019-12-18","'3138WVA84'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"600411.07",,,,,,""
"2019-12-18","'36297GLY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"600345.01",,,,,,""
"2019-12-18","'3132JNCF2'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"600333.63",,,,,,""
"2019-12-18","'36294UWP3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"600240.66",,,,,,""
"2019-12-18","'31418CR22'","MBS","UMBS MORTPASS 3.5% 11/27","Other",,,,,"599969.73",,,,,,""
"2019-12-18","'36177UYH1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"599938.53",,,,,,""
"2019-12-18","'3138M4FV9'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"599794.45",,,,,,""
"2019-12-18","'3132JMPW3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"599763.63",,,,,,""
"2019-12-18","'3138E6LN4'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"599640.5",,,,,,""
"2019-12-18","'31418AXS2'","MBS","UMBS MORTPASS 3.5% 09/23","Other",,,,,"599539.09",,,,,,""
"2019-12-18","'3138WQEB4'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"599467.18",,,,,,""
"2019-12-18","'3138XHTS0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"599374.02",,,,,,""
"2019-12-18","'3140E4T80'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"599331.94",,,,,,""
"2019-12-18","'31412RMZ7'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"599241.47",,,,,,""
"2019-12-18","'31307EAB0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"599134.33",,,,,,""
"2019-12-18","'312938JR5'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"599024.7",,,,,,""
"2019-12-18","'36295CGR6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"598955.21",,,,,,""
"2019-12-18","'3138XPK36'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"598883.23",,,,,,""
"2019-12-18","'31307HKX4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"598718.41",,,,,,""
"2019-12-18","'3132J6GZ1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"598687.15",,,,,,""
"2019-12-18","'3620A7J63'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"598683.41",,,,,,""
"2019-12-18","'3138W2UJ2'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"598613.22",,,,,,""
"2019-12-18","'3128MJUS7'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"598485.23",,,,,,""
"2019-12-18","'3140JKZN9'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"598346.23",,,,,,""
"2019-12-18","'3138WUSC8'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"598327.83",,,,,,""
"2019-12-18","'3138LYPR2'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"598267.15",,,,,,""
"2019-12-18","'3140H4ZD9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"598266.93",,,,,,""
"2019-12-18","'3138WNFQ7'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"598220.7",,,,,,""
"2019-12-18","'3132A7BG5'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"598191.44",,,,,,""
"2019-12-18","'36295CJB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"598188.1",,,,,,""
"2019-12-18","'3138WE3R8'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"598136.58",,,,,,""
"2019-12-18","'36290TJX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"597984.95",,,,,,""
"2019-12-18","'3132HPUY8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"597897.01",,,,,,""
"2019-12-18","'31307D2G0'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"597790.15",,,,,,""
"2019-12-18","'31307DW77'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"597716.8",,,,,,""
"2019-12-18","'3620A7QH1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"597644.85",,,,,,""
"2019-12-18","'3138X4KG4'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"597372.88",,,,,,""
"2019-12-18","'31417F5V6'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"597293.73",,,,,,""
"2019-12-18","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"597194.61",,,,,,""
"2019-12-18","'3140FMMP8'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"597174.6",,,,,,""
"2019-12-18","'31417FZE1'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"597133.04",,,,,,""
"2019-12-18","'31417NRV5'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"597116.56",,,,,,""
"2019-12-18","'31418BPD2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"596893.54",,,,,,""
"2019-12-18","'31412VBH0'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"596880.78",,,,,,""
"2019-12-18","'3140H5GN5'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"596790.82",,,,,,""
"2019-12-18","'3128Q0GD3'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"596769.82",,,,,,""
"2019-12-18","'3138WZQL9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"596280.54",,,,,,""
"2019-12-18","'3138W6ZU3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"596276.15",,,,,,""
"2019-12-18","'3132JNUM7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"596125.97",,,,,,""
"2019-12-18","'3128MMKN2'","MBS","FHLMCGLD 4% 01/24","15yr",,,,,"596119.03",,,,,,""
"2019-12-18","'31307FKU4'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"595964.36",,,,,,""
"2019-12-18","'3138WTAA4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"595783.71",,,,,,""
"2019-12-18","'36179F7B5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"595565.76",,,,,,""
"2019-12-18","'31412RLY1'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"595520.29",,,,,,""
"2019-12-18","'3138XPQF3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"595456.74",,,,,,""
"2019-12-18","'3140H7MT1'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"595440.52",,,,,,""
"2019-12-18","'31307G4G1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"595316.14",,,,,,""
"2019-12-18","'3138EA3G0'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"595267.89",,,,,,""
"2019-12-18","'36177QA60'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"595253.88",,,,,,""
"2019-12-18","'3138EDW72'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"595194.14",,,,,,""
"2019-12-18","'3132GJZP7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"595142.01",,,,,,""
"2019-12-18","'3132L5TE3'","MBS","FHLMCGLD 3.5% 11/39","30yr",,,,,"595055.52",,,,,,""
"2019-12-18","'3138XZM57'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"594822.62",,,,,,""
"2019-12-18","'3138WTAZ9'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"594741.98",,,,,,""
"2019-12-18","'3138XLF49'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"594694.7",,,,,,""
"2019-12-18","'3138EKLV5'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"594407.52",,,,,,""
"2019-12-18","'3138W0WZ8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"594390.28",,,,,,""
"2019-12-18","'3138X9ET2'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"594313.29",,,,,,""
"2019-12-18","'3132GJTS8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"594262.57",,,,,,""
"2019-12-18","'3620A2CP9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"594256.7",,,,,,""
"2019-12-18","'3138X2SZ8'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"594166.48",,,,,,""
"2019-12-18","'3138AU5V5'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"594125.78",,,,,,""
"2019-12-18","'3138XWRJ9'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"594084.22",,,,,,""
"2019-12-18","'3140JHVM2'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"593924.05",,,,,,""
"2019-12-18","'3132HPJX3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"593909.32",,,,,,""
"2019-12-18","'3620AS3J6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"593908.57",,,,,,""
"2019-12-18","'3138Y3CW9'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"593615.1",,,,,,""
"2019-12-18","'3140HN5T5'","MBS","UMBS MORTPASS 4% 09/33","15yr",,,,,"593608.75",,,,,,""
"2019-12-18","'3128P7L50'","MBS","FHLMCGLD 4% 05/29","Other",,,,,"593596.12",,,,,,""
"2019-12-18","'31307TVL2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"593580.82",,,,,,""
"2019-12-18","'3128MFBD9'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"593478.5",,,,,,""
"2019-12-18","'3132KFYG1'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"593397.5",,,,,,""
"2019-12-18","'36180EQL2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"593380.06",,,,,,""
"2019-12-18","'3138AYFE4'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"593327.92",,,,,,""
"2019-12-18","'31307EZW7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"593064.26",,,,,,""
"2019-12-18","'3138XSDB0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"593047.05",,,,,,""
"2019-12-18","'3620AE3U2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"592905.75",,,,,,""
"2019-12-18","'3132J6VW1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"592875.2",,,,,,""
"2019-12-18","'3620A36A7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"592815.72",,,,,,""
"2019-12-18","'3138MNJC5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"592670.66",,,,,,""
"2019-12-18","'31417APY9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"592619.32",,,,,,""
"2019-12-18","'3138WVB42'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"592425.72",,,,,,""
"2019-12-18","'3138WUPH0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"592272.55",,,,,,""
"2019-12-18","'3140EAPM9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"592075.13",,,,,,""
"2019-12-18","'36176LWG6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"592049.77",,,,,,""
"2019-12-18","'3138A35T0'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"592014.88",,,,,,""
"2019-12-18","'36230SHT4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"591977.26",,,,,,""
"2019-12-18","'3138Y7DN9'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"591925.62",,,,,,""
"2019-12-18","'3132XW3M1'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"591762.25",,,,,,""
"2019-12-18","'36176T5W4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"591725.26",,,,,,""
"2019-12-18","'3138MMTJ1'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"591653.34",,,,,,""
"2019-12-18","'3140EAAH6'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"591551.75",,,,,,""
"2019-12-18","'31417C3K9'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"591264.97",,,,,,""
"2019-12-18","'3140HEE24'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"591204.59",,,,,,""
"2019-12-18","'3138LSL73'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"591120.91",,,,,,""
"2019-12-18","'3132JALG8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"591089.24",,,,,,""
"2019-12-18","'3138EKAT2'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"590933.72",,,,,,""
"2019-12-18","'31307CFJ2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"590933.49",,,,,,""
"2019-12-18","'3138WM6R7'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"590891.02",,,,,,""
"2019-12-18","'3138A1V32'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"590702.18",,,,,,""
"2019-12-18","'3132HPVV3'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"590630.96",,,,,,""
"2019-12-18","'3138X0BB3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"590557.65",,,,,,""
"2019-12-18","'3138X9AP4'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"590553.65",,,,,,""
"2019-12-18","'3132HPZV9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"590511.66",,,,,,""
"2019-12-18","'3138M9PF2'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"590377.16",,,,,,""
"2019-12-18","'3138WPSG0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"590341.54",,,,,,""
"2019-12-18","'3138XUNT5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"590238.52",,,,,,""
"2019-12-18","'3140H2HG6'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"590159.73",,,,,,""
"2019-12-18","'3132GLCN2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"590072.52",,,,,,""
"2019-12-18","'31307DYB6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"589991.62",,,,,,""
"2019-12-18","'3138AA2K6'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"589904.04",,,,,,""
"2019-12-18","'36179EKH0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"589807.89",,,,,,""
"2019-12-18","'3138WEQM4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"589782.42",,,,,,""
"2019-12-18","'31292K7G6'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"589768.92",,,,,,""
"2019-12-18","'36297KM99'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"589765.79",,,,,,""
"2019-12-18","'3140FR5K7'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"589739.78",,,,,,""
"2019-12-18","'3140FTBX8'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"589729.66",,,,,,""
